,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.8934831,0.2126804020008421,0,0.0,1,0.2380351625542125,0,0.0,4,0.95214065021685,2.4762802,0.5894417427043663,0,0.0,4,0.95214065021685,0,0.0,9,2.142316462987913,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,1.7736988,0.422202674599248,0,0.0,2,0.476070325108425,0,0.0,7,1.6662461378794875,2.1168005,0.5038729796069674,0,0.0,3,0.7141054876626375,0,0.0,7,1.6662461378794875,,,,,,,,,,,3.0,,False,False,False
2,2020-07-07,2.2544594,0.5366406185203232,0,0.0,3,0.7141054876626375,0,0.0,8,1.9042813004337,1.817995,0.4327467195253121,0,0.0,2,0.476070325108425,0,0.0,7,1.6662461378794875,,,,,,,,,,,1.0,,False,False,False
3,2020-07-08,2.2492905,0.5354102086130297,0,0.0,3,0.7141054876626375,0,0.0,8,1.9042813004337,1.568533,0.3733659923454979,0,0.0,2,0.476070325108425,0,0.0,5,1.1901758127710624,,,,,,,,,,,3.0,,False,False,False
4,2020-07-09,1.9687808,0.468639063910814,0,0.0,3,0.7141054876626375,0,0.0,7,1.6662461378794875,1.3593773,0.323579592986789,0,0.0,2,0.476070325108425,0,0.0,5,1.1901758127710624,,,,,,,,,,,2.0,,False,False,False
5,2020-07-10,1.4696563,0.3498298838167102,0,0.0,2,0.476070325108425,0,0.0,6,1.428210975325275,1.1832849,0.281663415080402,0,0.0,2,0.476070325108425,0,0.0,4,0.95214065021685,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.8601553,0.2047471980404225,0,0.0,1,0.2380351625542125,0,0.0,4,0.95214065021685,1.034435,0.2462319116602884,0,0.0,2,0.476070325108425,0,0.0,4,0.95214065021685,11.5567030210495,2.750901682206276,6.0,1.428210975325275,15.0,3.5705274383131878,3.0,0.7141054876626375,27.0,6.426949388963737,0.0,9.0,False,False,False
7,2020-07-12,0.35466933,0.0844237717956275,0,0.0,1,0.2380351625542125,0,0.0,2,0.476070325108425,0.9081195,0.2161643806175561,0,0.0,2,0.476070325108425,0,0.0,4,0.95214065021685,9.988543647289276,2.377624610762349,5.0,1.1901758127710624,13.0,3.0944571132047627,2.0,0.476070325108425,23.0,5.474808738746887,0.0,9.0,False,False,False
8,2020-07-13,0.74521554,0.1773875055732787,0,0.0,1,0.2380351625542125,0,0.0,3,0.7141054876626375,0.8005225,0.1905525095935445,0,0.0,1,0.2380351625542125,0,0.0,3,0.7141054876626375,8.672266976594925,2.064304479487302,5.0,1.1901758127710624,11.0,2.6183867880963376,2.0,0.476070325108425,20.0,4.76070325108425,0.0,6.0,False,False,False
9,2020-07-14,0.962184,0.2290336169608053,0,0.0,1,0.2380351625542125,0,0.0,4,0.95214065021685,0.7085362,0.1686565269665152,0,0.0,1,0.2380351625542125,0,0.0,3,0.7141054876626375,7.562808749914169,1.80021441015224,4.0,0.95214065021685,10.0,2.380351625542125,2.0,0.476070325108425,18.0,4.284632925975825,1.0,6.0,False,False,False
10,2020-07-15,0.95965564,0.2284317815792746,0,0.0,2,0.476070325108425,0,0.0,4,0.95214065021685,0.62961763,0.149871129906387,0,0.0,1,0.2380351625542125,0,0.0,3,0.7141054876626375,6.623893862009049,1.5767196521851743,4.0,0.95214065021685,9.0,2.142316462987913,1.0,0.2380351625542125,16.0,3.8085626008674,2.0,5.0,False,False,False
11,2020-07-16,0.8522019,0.2028540166065795,0,0.0,1,0.2380351625542125,0,0.0,4,0.95214065021685,0.56168175,0.1337000071544025,0,0.0,1,0.2380351625542125,0,0.0,3,0.7141054876626375,5.826198505043983,1.3868401082212545,3.0,0.7141054876626375,8.0,1.9042813004337,1.0,0.2380351625542125,13.0,3.0944571132047627,4.0,7.0,False,True,False
