,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-05,0.025090454,0.01922242489627024,0,0.0,0,0.0,0,0.0,0,0.0,0.074412026,0.05700891279047937,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.0672793,0.051544355983423884,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.08629287,0.06611112439713906,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.11486442,0.08800050181889674,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.100477,0.07697794330852048,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.1554882,0.11912339914488257,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.11747889,0.09000351610666257,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.20168522,0.154516089878598,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.1379415,0.10568043080638745,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.2155957,0.16517326457687886,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.16267247,0.12462745644370443,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.16534117,0.12667200053328997,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.19269076,0.14762521232114523,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.871965376894921,0.6680344885693542,0.0,0.0,1.0,0.7661250162801566,0.0,0.0,4.0,3.0645000651206264,0.0,0.0,False,False,False
2020-07-12,0.09526277,0.07298319246729079,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.22928628,0.1756619553816563,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,1.0268395816721023,0.7866874912256486,0.0,0.0,2.0,1.5322500325603132,0.0,0.0,4.0,3.0645000651206264,0.0,0.0,False,False,False
2020-07-13,0.27295825,0.20912013951601693,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,0.27410135,0.2099958919643541,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,1.2146482727602124,0.9305724277430818,0.0,0.0,2.0,1.5322500325603132,0.0,0.0,4.0,3.0645000651206264,1.0,1.0,False,False,False
2020-07-14,0.44518194,0.34106501516362187,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,0.32923546,0.25223553166142665,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,1.443406896814704,1.1058301323210553,0.0,0.0,2.0,1.5322500325603132,0.0,0.0,5.0,3.830625081400783,0.0,1.0,False,False,False
2020-07-15,0.5724215,0.43854643081431277,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,0.3973849,0.30444653020822443,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,1.7233130430281163,1.3202732331457219,0.0,0.0,3.0,2.29837504884047,0.0,0.0,5.0,3.830625081400783,2.0,3.0,False,False,False
2020-07-16,0.7051581,0.5402392616815632,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,0.4820298,0.3692950940603623,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,2.0674014131724836,1.5838879413243876,1.0,0.7661250162801566,3.0,2.29837504884047,0.0,0.0,6.0,4.59675009768094,0.0,3.0,False,False,False
2020-07-17,0.77449596,0.5933607098995708,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,0.58768475,0.45023998609394766,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,2.4924136393666267,1.9095004400366413,1.0,0.7661250162801566,4.0,3.0645000651206264,0.0,0.0,7.0,5.362875113961096,2.0,5.0,False,False,False
