,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.08526387,0.0739739618893509,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.22961506,0.1992114221138763,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.16580959,0.1438545154996973,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.19246556,0.1669809307713876,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
2,2020-07-07,0.20950295,0.1817623797251144,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.16380063,0.1421115598532196,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
3,2020-07-08,0.20969234,0.1819266913116735,0,0.0,0,0.0,0,0.0,2,1.7351772483559196,0.14151227,0.1227744405696285,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
4,2020-07-09,0.18597895,0.1613532162991759,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.12407454,0.1076456555892946,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
5,2020-07-10,0.14225863,0.1234219666912395,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.11037408,0.0957592988015676,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.0854783,0.0741599990305985,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.09959303,0.0864057767557824,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,1.0614352781930938,0.9208891726614962,0.0,0.0,1.0,0.8675886241779598,0.0,0.0,4.0,3.470354496711839,0.0,0.0,False,False,False
7,2020-07-12,0.03600972,0.0312416233327894,0,0.0,0,0.0,0,0.0,0,0.0,0.09112881,0.0790623175817017,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.9229489733520896,0.8007400299769997,0.0,0.0,1.0,0.8675886241779598,0.0,0.0,4.0,3.470354496711839,1.0,1.0,False,False,False
8,2020-07-13,0.078222275,0.0678647552376787,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.0845349,0.0733415163267636,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.8150183667950333,0.7071006635274707,0.0,0.0,1.0,0.8675886241779598,0.0,0.0,3.0,2.602765872533879,0.0,1.0,False,False,False
9,2020-07-14,0.106695935,0.0925681774788245,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.07948173,0.0689574449097563,0,0.0,0,0.0,0,0.0,1,0.8675886241779598,0.7306995239518583,0.633946594672883,0.0,0.0,1.0,0.8675886241779598,0.0,0.0,3.0,2.602765872533879,0.0,1.0,False,False,False
