,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.31587225,0.3198673994120327,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,0.8850363,0.896230176294921,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.5209204,0.5275089733913774,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.6267652,0.6346925147227012,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,,,,,,,,,,,0.0,,False,False,False
2,2020-07-07,0.5621381,0.5692480044672266,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.4548567,0.4606097263604169,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,,,,,,,,,,,1.0,,False,False,False
3,2020-07-08,0.48544654,0.4915864792565116,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.33783528,0.3421082055865554,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,,,,,,,,,,,0.0,,False,False,False
4,2020-07-09,0.3726811,0.3773947810259415,0,0.0,0,0.0,0,0.0,2,2.0252959463701634,0.2564661,0.2597098728074343,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,1.0,,False,False,False
5,2020-07-10,0.24803157,0.2511686716388794,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.19874877,0.2012625373026821,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.13190249,0.1335707906946481,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.15704283,0.1590291049069492,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,2.91674980597198,2.953640779305506,1.0,1.0126479731850817,4.0,4.050591892740327,0.0,0.0,9.0,9.113831758665736,0.0,2.0,False,False,False
7,2020-07-12,0.049147572,0.0497691871714778,0,0.0,0,0.0,0,0.0,0,0.0,0.12638623,0.1279847538171452,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,2.1581005233600736,2.1853961209102426,0.0,0.0,3.0,3.037943919555245,0.0,0.0,7.0,7.088535812295572,0.0,2.0,False,False,False
8,2020-07-13,0.09285972,0.0940342090416379,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.10349468,0.1048036779138783,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,1.6348304306045174,1.6555077220529588,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,6.0,6.07588783911049,1.0,3.0,False,False,False
9,2020-07-14,0.11338635,0.1148204546552733,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.08615417,0.0872438477017567,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,1.2661279275491837,1.2821418796257087,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,4.0,4.050591892740327,0.0,2.0,False,False,False
10,2020-07-15,0.107699595,0.1090617729460063,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.07284624,0.0737675975415186,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,1.0011388483028858,1.0138012256107642,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,3.0,3.037943919555245,0.0,2.0,False,False,False
11,2020-07-16,0.09159203,0.092750480007453,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.0625129,0.0633035597275011,0,0.0,0,0.0,0,0.0,0,0.0,0.807185751565732,0.8173950153069154,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,3.0,3.037943919555245,0.0,1.0,False,False,False
12,2020-07-17,0.071918555,0.0728281804640573,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.054405626,0.055093744322221,0,0.0,0,0.0,0,0.0,1,1.0126479731850817,0.6628426938541233,0.6712263104719176,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,3.0,3.037943919555245,0.0,1.0,False,False,False
13,2020-07-18,0.043675195,0.0442275990053531,0,0.0,0,0.0,0,0.0,0,0.0,0.047987133,0.0485940745420521,0,0.0,0,0.0,0,0.0,0,0.0,0.5537870754250325,0.560791359505253,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,1.0,False,False,False
14,2020-07-19,0.017618988,0.0178418318341755,0,0.0,0,0.0,0,0.0,0,0.0,0.042867072,0.0434092527257234,0,0.0,0,0.0,0,0.0,0,0.0,0.4702678188378922,0.4762157536003608,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,1.0,False,False,False
15,2020-07-20,0.037168466,0.037638571370735,0,0.0,0,0.0,0,0.0,0,0.0,0.03875809,0.0392483030964285,0,0.0,0,0.0,0,0.0,0,0.0,0.4055311766749946,0.4106603241232946,0.0,0.0,1.0,1.0126479731850817,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
16,2020-07-21,0.049212493,0.0498349322697322,0,0.0,0,0.0,0,0.0,0,0.0,0.03544672,0.0358950472900687,0,0.0,0,0.0,0,0.0,0,0.0,0.3548237198963179,0.3593115207909975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
17,2020-07-22,0.05014305,0.0507772540458972,0,0.0,0,0.0,0,0.0,0,0.0,0.032772366,0.033186870496138,0,0.0,0,0.0,0,0.0,0,0.0,0.3147498727278435,0.3187308206781131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
18,2020-07-23,0.046339948,0.0469260527324877,0,0.0,0,0.0,0,0.0,0,0.0,0.030613648,0.0310008488213497,0,0.0,0,0.0,0,0.0,0,0.0,0.282850622584243,0.2864281096740721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
19,2020-07-24,0.037264004,0.0377353188696361,0,0.0,0,0.0,0,0.0,0,0.0,0.02887785,0.0292430968329426,0,0.0,0,0.0,0,0.0,0,0.0,0.2573228494851719,0.2605774619853692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
20,2020-07-25,0.024391593,0.0247000969011423,0,0.0,0,0.0,0,0.0,0,0.0,0.027493725,0.0278414631793566,0,0.0,0,0.0,0,0.0,0,0.0,0.236829445176565,0.239824857648596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0252959463701634,0.0,0.0,False,False,False
