,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.3372087,0.249976778832206,0,0.0,0,0.0,0,0.0,2,1.4826236508124775,0.93603486,0.6938937076483853,0,0.0,1,0.7413118254062389,0,0.0,4,2.9652473016249554,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.644075,0.4774603894475149,0,0.0,1,0.7413118254062389,0,0.0,3,2.223935476218717,0.7528667,0.5581089681072626,0,0.0,1,0.7413118254062389,0,0.0,3,2.223935476218717,,,,,,,,,,,1.0,,False,False,False
2,2020-07-07,0.7836682,0.5809425147162983,0,0.0,1,0.7413118254062389,0,0.0,4,2.9652473016249554,0.6122736,0.4538856501312693,0,0.0,1,0.7413118254062389,0,0.0,3,2.223935476218717,,,,,,,,,,,0.0,,False,False,False
3,2020-07-08,0.73312044,0.5434708327811677,0,0.0,1,0.7413118254062389,0,0.0,4,2.9652473016249554,0.5032301,0.3730504204213503,0,0.0,1,0.7413118254062389,0,0.0,3,2.223935476218717,,,,,,,,,,,1.0,,False,False,False
4,2020-07-09,0.5966085,0.4422729489306221,0,0.0,1,0.7413118254062389,0,0.0,3,2.223935476218717,0.41783738,0.3097477929259185,0,0.0,1,0.7413118254062389,0,0.0,2,1.4826236508124775,,,,,,,,,,,1.0,,False,False,False
5,2020-07-10,0.44321224,0.3285584853074397,0,0.0,1,0.7413118254062389,0,0.0,2,1.4826236508124775,0.35036236,0.2597277671156917,0,0.0,1,0.7413118254062389,0,0.0,2,1.4826236508124775,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.2581791,0.1913912228701519,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.29659522,0.2198695483457413,0,0.0,0,0.0,0,0.0,2,1.4826236508124775,3.8692006947398183,2.8682842298806626,1.0,0.7413118254062389,5.0,3.7065591270311935,0.0,0.0,11.0,8.154430079468629,0.0,3.0,False,False,False
7,2020-07-12,0.100070655,0.0741835606277163,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.2534109,0.1878565058177628,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,3.186576808989048,2.362247071068859,1.0,0.7413118254062389,4.0,2.9652473016249554,0.0,0.0,10.0,7.413118254062389,0.0,3.0,False,False,False
8,2020-07-13,0.20134836,0.149261927617772,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.21846724,0.1619523459339689,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,2.6521770908534528,1.9660902405211813,1.0,0.7413118254062389,4.0,2.9652473016249554,0.0,0.0,8.0,5.930494603249911,0.0,2.0,False,False,False
9,2020-07-14,0.2576071,0.1909671937028179,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.18999285,0.1408439402439398,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,2.2298959095180035,1.653048207150697,1.0,0.7413118254062389,3.0,2.223935476218717,0.0,0.0,7.0,5.189182777843672,1.0,3.0,False,False,False
