,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-02,19.471033,15.736202476546168,10,8.081853007257504,25,20.20463251814376,4,3.232741202903002,46,37.17652383338452,10.905834,8.81393498275429,5,4.040926503628752,15,12.122779510886255,2,1.616370601451501,25,20.20463251814376,,,,,,,,,,,23.0,,False,False,False
2021-02-03,17.472225,14.120795822236687,9,7.273667706531754,23,18.58826191669226,4,3.232741202903002,41,33.13559732975577,10.985899,8.878642256604508,6,4.849111804354503,15,12.122779510886255,2,1.616370601451501,26,21.01281781886951,,,,,,,,,,,14.0,,False,False,False
2021-02-04,16.893717,13.65325297228992,8,6.465482405806004,22,17.78007661596651,4,3.232741202903002,39,31.519226728304265,11.072374,8.948530012276024,6,4.849111804354503,14,11.314594210160505,2,1.616370601451501,24,19.39644721741801,,,,,,,,,,,8.0,,False,False,False
2021-02-05,14.105433,11.399803770473227,7,5.657297105080253,19,15.355520713789257,3,2.4245559021772514,31,25.05374432249826,11.1653805,9.02369647519663,6,4.849111804354503,14,11.314594210160505,2,1.616370601451501,25,20.20463251814376,,,,,,,,,,,15.0,,False,False,False
2021-02-06,9.142841,7.3891096690203995,4,3.232741202903002,12,9.698223608709005,1,0.8081853007257505,21,16.971891315240757,11.265067,9.10426169866696,6,4.849111804354503,15,12.122779510886255,2,1.616370601451501,26,21.01281781886951,,,,,,,,,,,5.0,,False,False,False
2021-02-07,6.1341877,4.957560304319486,3,2.4245559021772514,8,6.465482405806004,1,0.8081853007257505,15,12.122779510886255,11.371613,9.190369746647775,6,4.849111804354503,15,12.122779510886255,2,1.616370601451501,25,20.20463251814376,,,,,,,,,,,6.0,,False,False,False
2021-02-08,6.505552,5.257691373117268,3,2.4245559021772514,9,7.273667706531754,1,0.8081853007257505,15,12.122779510886255,11.485176,9.282150131184608,6,4.849111804354503,15,12.122779510886255,2,1.616370601451501,25,20.20463251814376,78.25132666397094,63.24157197211029,59.0,47.682932742819276,92.0,74.35304766676904,40.0,32.327412029030015,128.0,103.44771849289606,7.0,78.0,False,False,False
2021-02-09,16.75891,13.54430423816666,9,7.273667706531754,21,16.971891315240757,4,3.232741202903002,38,30.711041427578515,11.60593,9.37974255066365,6,4.849111804354503,15,12.122779510886255,3,2.4245559021772514,27,21.82100311959526,78.95142731666564,63.80738302864665,61.0,49.299303344270776,93.0,75.16123296749478,41.0,33.13559732975577,125.0,101.0231625907188,22.0,77.0,False,False,False
2021-02-10,16.799772,13.577328354585916,9,7.273667706531754,22,17.78007661596651,4,3.232741202903002,37,29.902856126852765,11.734104,9.48333035921678,6,4.849111804354503,15,12.122779510886255,2,1.616370601451501,27,21.82100311959526,79.69962941741943,64.41206896844798,61.0,49.299303344270776,92.0,74.35304766676904,44.0,35.56015323193302,132.0,106.68045969579906,16.0,79.0,False,False,False
2021-02-11,17.416412,14.075687795411795,10,8.081853007257504,23,18.58826191669226,4,3.232741202903002,38,30.711041427578515,11.86989,9.593070717528462,7,5.657297105080253,16,12.930964811612007,3,2.4245559021772514,27,21.82100311959526,80.49714861297608,65.0566122593435,62.0,50.10748864499652,95.0,76.77760356894629,45.0,36.36833853265877,133.0,107.4886449965248,17.0,88.0,False,False,False
2021-02-12,15.17546,12.264584074728191,8,6.465482405806004,20,16.163706014515007,3,2.4245559021772514,35,28.286485525401265,12.013516,9.709147707326338,6,4.849111804354503,16,12.930964811612007,2,1.616370601451501,28,22.62918842032101,81.34528965759277,65.74206738454488,63.0,50.915673945722276,96.0,77.58578886967204,44.0,35.56015323193302,130.0,105.06408909434755,22.0,95.0,False,False,False
2021-02-13,9.864647,7.972462481120601,5,4.040926503628752,13,10.506408909434755,2,1.616370601451501,23,18.58826191669226,12.165232,9.831761417444795,6,4.849111804354503,16,12.930964811612007,3,2.4245559021772514,27,21.82100311959526,82.24545137023925,66.46956484898189,63.0,50.915673945722276,98.0,79.20215947112354,45.0,36.36833853265877,127.0,102.6395331921703,3.0,93.0,False,False,False
2021-02-14,6.7871504,5.48527532373555,3,2.4245559021772514,10,8.081853007257504,1,0.8081853007257505,17,13.739150112337757,12.325287,9.961115574697033,6,4.849111804354503,17,13.739150112337757,3,2.4245559021772514,28,22.62918842032101,83.19912990951538,67.24031382604247,64.0,51.72385924644803,99.0,80.01034477184929,47.0,37.98470913411027,136.0,109.91320089870206,11.0,98.0,False,False,False
2021-02-15,7.219705,5.834859621245414,3,2.4245559021772514,9,7.273667706531754,1,0.8081853007257505,16,12.930964811612007,12.493953,10.097429185407236,7,5.657297105080253,17,13.739150112337757,2,1.616370601451501,29,23.43737372104676,84.20792401504517,68.05560639359041,65.0,52.532044547173776,100.0,80.81853007257504,46.0,37.17652383338452,138.0,111.52957150015355,8.0,99.0,False,False,False
2021-02-16,18.441868,14.904447016306221,10,8.081853007257504,24,19.39644721741801,4,3.232741202903002,41,33.13559732975577,12.671548,10.240959090879187,7,5.657297105080253,17,13.739150112337757,2,1.616370601451501,28,22.62918842032101,85.27353662109375,68.91681883806694,66.0,53.34022984789953,101.0,81.6267153733008,47.0,37.98470913411027,138.0,111.52957150015355,17.0,94.0,False,False,False
2021-02-17,19.12694,15.45811101095751,10,8.081853007257504,24,19.39644721741801,4,3.232741202903002,41,33.13559732975577,12.85835,10.391929390607402,7,5.657297105080253,17,13.739150112337757,2,1.616370601451501,29,23.43737372104676,86.39778322982788,69.82541842163664,66.0,53.34022984789953,103.0,83.24308597475229,48.0,38.79289443483602,138.0,111.52957150015355,18.0,96.0,False,False,False
2021-02-18,19.886375,16.071875870693475,11,8.890038307983255,26,21.01281781886951,5,4.040926503628752,46,37.17652383338452,13.054693,10.55061147781089,7,5.657297105080253,17,13.739150112337757,3,2.4245559021772514,29,23.43737372104676,87.58259358596801,70.78296473561673,66.0,53.34022984789953,105.0,84.8594565762038,48.0,38.79289443483602,142.0,114.76231270305655,12.0,91.0,False,False,False
2021-02-19,17.497301,14.141062274575233,8,6.465482405806004,23,18.58826191669226,3,2.4245559021772514,41,33.13559732975577,13.260929,10.71728765964508,7,5.657297105080253,18,14.547335413063507,3,2.4245559021772514,30,24.24555902177251,88.83001960754395,71.79111610999722,68.0,54.95660044935103,107.0,86.47582717765529,48.0,38.79289443483602,143.0,115.5704980037823,18.0,87.0,False,False,False
2021-02-20,11.079003,8.953887299867347,6,4.849111804354503,14,11.314594210160505,2,1.616370601451501,26,21.01281781886951,13.4774475,10.892275167861953,7,5.657297105080253,17,13.739150112337757,3,2.4245559021772514,29,23.43737372104676,90.14223960113526,72.85163302013615,68.0,54.95660044935103,108.0,87.28401247838104,48.0,38.79289443483602,146.0,117.99505390595955,9.0,93.0,False,False,False
