,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-02,40.896847,22.68140815431252,22,12.20120902889468,58,32.16682380344962,11,6.10060451444734,89,49.35943652598303,30.682308,17.016420315485448,17,9.428206976873163,39,21.629416005767844,8,4.43680328323443,65,36.04902667627974,,,,,,,,,,,37.0,,False,False,False
2021-02-03,41.242554,22.87313691340387,23,12.755809439298984,55,30.503022572236702,10,5.546004104043037,92,51.023237757195936,28.29968,15.695014735683799,16,8.87360656646886,37,20.520215184959238,7,3.8822028728301263,63,34.939825855471135,,,,,,,,,,,27.0,,False,False,False
2021-02-04,40.93848,22.70449767820537,24,13.310409849703289,54,29.948422161832397,11,6.10060451444734,90,49.914036936387326,26.115553,14.483695849776268,14,7.764405745660253,33,18.30181354334202,6,3.3276024624258222,55,30.503022572236702,,,,,,,,,,,41.0,,False,False,False
2021-02-05,29.796858,16.525349928997457,16,8.87360656646886,41,22.73861682657645,7,3.8822028728301263,67,37.15822749708835,24.112429,13.372763351071626,14,7.764405745660253,31,17.192612722533415,6,3.3276024624258222,53,29.393821751428092,,,,,,,,,,,27.0,,False,False,False
2021-02-06,17.92305,9.940130985341966,10,5.546004104043037,24,13.310409849703289,4,2.218401641617215,38,21.074815595363543,22.274412,12.353398778941482,13,7.209805335255949,29,16.08341190172481,6,3.3276024624258222,46,25.511618878597968,,,,,,,,,,,28.0,,False,False,False
2021-02-07,10.629808,5.8952962717739865,6,3.3276024624258222,14,7.764405745660253,2,1.1092008208086075,24,13.310409849703289,20.587086,11.41760585596785,12,6.6552049248516445,27,14.974211080916199,5,2.7730020520215186,44,24.40241805778936,,,,,,,,,,,13.0,,False,False,False
2021-02-08,9.296765,5.155989856575616,5,2.7730020520215186,12,6.6552049248516445,2,1.1092008208086075,20,11.092008208086074,19.03735,10.55812172126025,11,6.10060451444734,25,13.865010260107592,5,2.7730020520215186,40,22.18401641617215,171.10877938842773,94.89699927260148,133.0,73.76185458377239,195.0,108.14708002883921,101.0,56.01464145083468,270.0,149.742110809162,2.0,175.0,False,False,False
2021-02-09,22.28147,12.35731178894639,12,6.6552049248516445,29,16.08341190172481,6,3.3276024624258222,48,26.620819699406578,17.613277,9.768331074155867,10,5.546004104043037,22,12.20120902889468,4,2.218401641617215,40,22.18401641617215,158.03973753356934,87.64890329630599,125.0,69.32505130053796,181.0,100.38267428317897,95.0,52.68703898840885,244.0,135.3225001386501,18.0,156.0,False,False,False
2021-02-10,22.616432,12.543082993943244,13,7.209805335255949,30,16.638012312129113,6,3.3276024624258222,49,27.17542010981088,16.304104,9.042262536240742,9,4.991403693638733,21,11.646608618490378,4,2.218401641617215,34,18.856413953746326,146.0441586303711,80.99615031355505,115.0,63.77904719649493,169.0,93.72746935832733,90.0,49.914036936387326,220.0,122.01209028894681,32.0,161.0,False,False,False
2021-02-11,22.333946,12.386415619403124,13,7.209805335255949,29,16.08341190172481,6,3.3276024624258222,45,24.957018468193663,15.099942,8.374434401048347,9,4.991403693638733,20,11.092008208086074,4,2.218401641617215,34,18.856413953746326,135.02855823516845,74.88689381352584,109.0,60.451444734069106,157.0,87.07226443347568,82.0,45.4772336531529,201.0,111.47468249126503,16.0,136.0,False,False,False
2021-02-12,17.906576,9.930994565365836,10,5.546004104043037,22,12.20120902889468,5,2.7730020520215186,37,20.520215184959238,13.991862,7.759892469039187,8,4.43680328323443,19,10.537407797681771,3,1.6638012312129111,30,16.638012312129113,124.9080085220337,69.27403278910415,102.0,56.56924186123898,143.0,79.30785868781543,76.0,42.149631190727085,183.0,101.49187510398758,23.0,132.0,False,False,False
2021-02-13,10.853596,6.019408829160966,6,3.3276024624258222,14,7.764405745660253,2,1.1092008208086075,23,12.755809439298984,12.97172,7.194121280917898,7,3.8822028728301263,17,9.428206976873163,3,1.6638012312129111,28,15.528811491320505,115.60531978607177,64.11475779827619,94.0,52.132438578004546,133.0,73.76185458377239,72.0,39.931229549109865,165.0,91.5090677167101,3.0,107.0,False,False,False
