,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-02,16.525852,11.166191688971594,9,6.08112216974439,22,14.864965303819622,4,2.70272096433084,39,26.351529402225694,12.324578,8.327473915414885,6,4.0540814464962605,16,10.81088385732336,2,1.35136048216542,27,18.24336650923317,,,,,,,,,,,12.0,,False,False,False
2021-02-03,17.41695,11.768288823077455,9,6.08112216974439,23,15.540645544902329,4,2.70272096433084,40,27.027209643308403,12.347702,8.343098306795582,7,4.72976168757897,17,11.48656409840607,3,2.0270407232481302,28,18.91904675031588,,,,,,,,,,,11.0,,False,False,False
2021-02-04,19.054441,12.874709500465542,11,7.432482651909811,25,16.89200602706775,5,3.3784012054135504,41,27.70288988439111,12.376693,8.362686639884487,7,4.72976168757897,16,10.81088385732336,3,2.0270407232481302,28,18.91904675031588,,,,,,,,,,,11.0,,False,False,False
2021-02-05,16.204376,10.948976705549285,10,6.756802410827101,21,14.189285062736909,4,2.70272096433084,34,22.97312819681214,12.411574,8.386255649384111,6,4.0540814464962605,16,10.81088385732336,2,1.35136048216542,27,18.24336650923317,,,,,,,,,,,22.0,,False,False,False
2021-02-06,10.559603,7.134914631024003,5,3.3784012054135504,14,9.45952337515794,2,1.35136048216542,22,14.864965303819622,12.452409,8.413846808252856,7,4.72976168757897,17,11.48656409840607,3,2.0270407232481302,27,18.24336650923317,,,,,,,,,,,16.0,,False,False,False
2021-02-07,6.616838,4.4708667701343074,3,2.0270407232481302,9,6.08112216974439,1,0.67568024108271,15,10.13520361624065,12.4992075,8.445467392448336,7,4.72976168757897,17,11.48656409840607,3,2.0270407232481302,28,18.91904675031588,,,,,,,,,,,9.0,,False,False,False
2021-02-08,6.49944,4.391543188830838,3,2.0270407232481302,9,6.08112216974439,1,0.67568024108271,15,10.13520361624065,12.552073,8.481187251163647,7,4.72976168757897,16,10.81088385732336,3,2.0270407232481302,26,17.56768626815046,86.96423936462402,58.76001821946366,70.0,47.2976168757897,102.0,68.91938459043642,49.0,33.10833181305279,132.0,89.18979182291773,12.0,93.0,False,False,False
2021-02-09,16.144888,10.90878140530549,9,6.08112216974439,22,14.864965303819622,4,2.70272096433084,34,22.97312819681214,12.611033,8.521026029484347,7,4.72976168757897,16,10.81088385732336,3,2.0270407232481302,26,17.56768626815046,87.25070771026611,58.95357922030967,70.0,47.2976168757897,102.0,68.91938459043642,52.0,35.13537253630092,131.0,88.51411158183501,27.0,108.0,False,True,False
2021-02-10,16.718569,11.296406592009589,9,6.08112216974439,21,14.189285062736909,4,2.70272096433084,35,23.64880843789485,12.676202,8.565059397369623,7,4.72976168757897,18,12.16224433948878,3,2.0270407232481302,29,19.59472699139859,87.57920358276367,59.175537390633494,71.0,47.973297116872416,103.0,69.59506483151914,53.0,35.81105277738363,129.0,87.16275109966959,15.0,112.0,False,False,False
2021-02-11,18.311712,12.372861965559423,11,7.432482651909811,23,15.540645544902329,5,3.3784012054135504,40,27.027209643308403,12.747638,8.613326644990593,7,4.72976168757897,17,11.48656409840607,3,2.0270407232481302,29,19.59472699139859,87.95014904785157,59.426177911912625,72.0,48.64897735795512,103.0,69.59506483151914,52.0,35.13537253630092,130.0,87.8384313407523,15.0,116.0,False,False,False
