,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-02,16.62639,9.923359903041273,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,37,22.08322391195359,11.996945,7.160303357522935,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,27,16.114785016831,,,,,,,,,,,25.0,,False,False,False
2021-02-03,17.46462,10.42365183820948,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,39,23.276911690978107,12.309061,7.346587517531589,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,29,17.30847279585552,,,,,,,,,,,7.0,,False,False,False
2021-02-04,19.697563,11.756370076909661,11,6.565282784634851,26,15.517941127318737,5,2.984219447561296,42,25.067443359514886,12.634447,7.540792284999043,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,29,17.30847279585552,,,,,,,,,,,26.0,,False,False,False
2021-02-05,17.000412,10.146592103410512,10,5.968438895122592,22,13.130565569269702,4,2.387375558049037,38,22.68006780146585,12.973761,7.743309834040701,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,28,16.711628906343257,,,,,,,,,,,14.0,,False,False,False
2021-02-06,11.406793,6.808074249420315,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,26,15.517941127318737,13.327663,7.954534521559253,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,30,17.905316685367776,,,,,,,,,,,16.0,,False,False,False
2021-02-07,7.5210123,4.488870399654843,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,17,10.146346121708406,13.69681,8.17485706647858,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,31,18.502160574880037,,,,,,,,,,,0.0,,False,False,False
2021-02-08,7.612533,4.543493923847564,4,2.387375558049037,11,6.565282784634851,1,0.5968438895122592,17,10.146346121708406,14.081971,8.404738764511421,8,4.774751116098074,19,11.340033900732925,4,2.387375558049037,31,18.502160574880037,91.02064815139771,54.32511766860703,73.0,43.56960393439492,108.0,64.459140067324,53.0,31.632726144149736,142.0,84.75183231074081,2.0,90.0,False,False,False
2021-02-09,19.60479,11.700999311869964,11,6.565282784634851,26,15.517941127318737,5,2.984219447561296,43,25.664287249027144,14.483901,8.64462781464681,8,4.774751116098074,19,11.340033900732925,3,1.7905316685367774,29,17.30847279585552,93.50759581756591,55.8094371866963,75.0,44.76329171341944,110.0,65.65282784634852,55.0,32.82641392317426,142.0,84.75183231074081,33.0,98.0,False,True,False
2021-02-10,20.679585,12.342483387328684,12,7.1621266741471095,28,16.711628906343257,5,2.984219447561296,46,27.454818917563923,14.903387,8.894995698938146,9,5.371595005610333,21,12.533721679757443,4,2.387375558049037,33,19.695848353904555,96.10193870544434,57.35785488662613,78.0,46.553823381956214,113.0,67.44335951488529,59.0,35.213789481223294,145.0,86.54236397927758,23.0,114.0,False,False,False
2021-02-11,23.053465,13.75931897200644,13,7.758970563659369,31,18.502160574880037,6,3.5810633370735547,49,29.2453505861007,15.341313,9.156369196716696,9,5.371595005610333,20,11.936877790245184,4,2.387375558049037,33,19.695848353904555,98.80881201171874,58.97343567915985,80.0,47.747511160980736,117.0,69.83073507293433,61.0,36.40747726024781,151.0,90.12342731635114,15.0,103.0,False,False,False
2021-02-12,20.601755,12.296032218728215,12,7.1621266741471095,28,16.711628906343257,5,2.984219447561296,45,26.857975028051662,15.798583,9.42928745644167,9,5.371595005610333,21,12.533721679757443,3,1.7905316685367774,34,20.292692243416813,101.63363555908204,60.65941435235398,83.0,49.538042829517515,119.0,71.02442285195885,62.0,37.004321149760074,150.0,89.52658342683888,17.0,106.0,False,False,False
2021-02-13,13.9779415,8.342648652615026,7,4.177907226585814,19,11.340033900732925,3,1.7905316685367774,32,19.099004464392294,16.276157,9.71432527876459,9,5.371595005610333,21,12.533721679757443,3,1.7905316685367774,33,19.695848353904555,104.58212827301026,62.41920421193345,85.0,50.73173060854203,121.0,72.21811063098336,64.0,38.19800892878459,156.0,93.10764676391243,8.0,98.0,False,False,False
2021-02-14,9.206409,5.494789365911856,5,2.984219447561296,12,7.1621266741471095,2,1.1936877790245184,20,11.936877790245184,16.775019,10.012067650677636,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,34,20.292692243416813,107.66032894134521,64.25640947152172,87.0,51.925418387566545,125.0,74.6054861890324,66.0,39.39169670780911,158.0,94.30133454293696,21.0,119.0,False,False,False
2021-02-15,9.2533245,5.52279016119428,5,2.984219447561296,12,7.1621266741471095,2,1.1936877790245184,20,11.936877790245184,17.296247,10.323159949621186,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,36,21.48638002244133,110.8746130065918,66.17483527502077,89.0,53.11910616659107,128.0,76.39601785756918,65.0,38.794852818296846,160.0,95.49502232196147,1.0,118.0,False,False,False
