,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-02,84.04172,14.994811499491334,47,8.385789120598353,110,19.626314963102526,24,4.282105082858734,184,32.82947230191696,51.52729,9.19355297810398,30,5.3526313535734165,66,11.775788977861517,15,2.6763156767867082,108,19.2694728728643,,,,,,,,,,,91.0,,False,False,False
2021-02-03,77.09792,13.75589199597016,44,7.850525985241011,98,17.48526242167316,19,3.389999857263164,164,29.26105139953468,50.16289,8.950115443440154,28,4.995789263335189,64,11.418946887623289,12,2.141052541429367,102,18.198946602149615,,,,,,,,,,,80.0,,False,False,False
2021-02-04,69.46361,12.39377015735954,38,6.779999714526328,94,16.771578241196707,17,3.033157767024936,148,26.406314677628853,48.853195,8.716437878319994,28,4.995789263335189,65,11.597367932742403,12,2.141052541429367,107,19.091051827745186,,,,,,,,,,,91.0,,False,False,False
2021-02-05,52.0368,9.284460247727111,28,4.995789263335189,69,12.31105211321886,13,2.319473586548481,110,19.626314963102526,47.595825,8.492096822010353,26,4.638947173096962,61,10.883683752265947,13,2.319473586548481,96,17.128420331434935,,,,,,,,,,,69.0,,False,False,False
2021-02-06,32.36129,5.7739351177588105,18,3.2115788121440496,42,7.493683895002783,8,1.427368360952911,70,12.489473158337972,46.388504,8.2766855484806,27,4.817368218216075,61,10.883683752265947,12,2.141052541429367,98,17.48526242167316,,,,,,,,,,,35.0,,False,False,False
2021-02-07,22.238764,3.9678634493611753,13,2.319473586548481,30,5.3526313535734165,6,1.0705262707146834,48,8.564210165717467,45.22912,8.069826435530558,26,4.638947173096962,62,11.06210479738506,12,2.141052541429367,99,17.663683466792275,,,,,,,,,,,6.0,,False,False,False
2021-02-08,23.823189,4.250558413332328,14,2.4978946316675943,31,5.53105239869253,6,1.0705262707146834,53,9.456315391313037,44.115566,7.8711454989388585,27,4.817368218216075,57,10.169999571789491,14,2.4978946316675943,94,16.771578241196707,333.8724066772461,59.56986373578806,264.0,47.103155911446066,387.0,69.04894446109708,197.0,35.148945888465434,533.0,95.0984170484877,17.0,389.0,False,False,False
2021-02-09,61.980476,11.05862102122046,36,6.423157624288099,83,14.808946744886454,18,3.2115788121440496,127,22.659472730127465,43.04597,7.680307317059487,23,4.10368403773962,56,9.991578526670377,12,2.141052541429367,87,15.52263092536291,325.3911051330566,58.05662105030343,259.0,46.2110506858505,374.0,66.7294708745486,198.0,35.32736693358455,509.0,90.81631196562897,69.0,367.0,False,False,False
2021-02-10,59.769985,10.66422337316908,36,6.423157624288099,78,13.916841519290884,17,3.033157767024936,120,21.410525414293666,42.01845,7.496975740650669,24,4.282105082858734,54,9.63473643643215,11,1.9626314963102527,87,15.52263092536291,317.24664906311034,56.6034786863769,255.0,45.497366505374046,366.0,65.30210251359568,197.0,35.148945888465434,490.0,87.4263121083658,62.0,349.0,False,False,False
2021-02-11,59.057037,10.537018533796072,35,6.244736579168986,76,13.559999429052656,17,3.033157767024936,126,22.48105168500835,41.031284,7.320844451896846,24,4.282105082858734,54,9.63473643643215,12,2.141052541429367,90,16.05789406072025,309.42467269897463,55.2078734885908,248.0,44.24841918954024,359.0,64.05315519776188,190.0,33.89999857263164,479.0,85.46368061205555,36.0,294.0,False,False,False
