,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-02,52.274742,11.61593827418983,29,6.444072120277495,68,15.110238075133436,14,3.110931368409825,117,25.998497864567828,36.089035,8.019322558538988,21,4.666397052614738,46,10.221631639060854,10,2.2220938345784464,75,16.66570375933835,,,,,,,,,,,38.0,,False,False,False
2021-02-03,52.724068,11.715782602550462,28,6.22186273681965,70,15.554656842049127,13,2.8887219849519803,114,25.33186971419429,36.098824,8.021497342269868,19,4.221978285699048,48,10.666050405976543,9,1.999884451120602,78,17.332331909711883,,,,,,,,,,,22.0,,False,False,False
2021-02-04,57.036877,12.674128811340779,30,6.666281503735339,74,16.443494375880505,14,3.110931368409825,127,28.220591699146276,36.125828,8.027497824514285,20,4.444187669156893,47,10.443841022518699,9,1.999884451120602,77,17.110122526254038,,,,,,,,,,,56.0,,False,False,False
2021-02-05,47.399197,10.532546002650633,26,5.777443969903961,62,13.77698177438637,12,2.666512601494136,101,22.44314772924231,36.169994,8.037312363740057,19,4.221978285699048,47,10.443841022518699,9,1.999884451120602,76,16.887913142796194,,,,,,,,,,,69.0,,False,False,False
2021-02-06,30.191982,6.70894150971435,17,3.777559518783359,38,8.443956571398097,7,1.5554656842049126,70,15.554656842049127,36.231415,8.050960605032742,21,4.666397052614738,49,10.888259789434388,10,2.2220938345784464,80,17.77675067662757,,,,,,,,,,,30.0,,False,False,False
2021-02-07,19.956001,4.434410584508441,11,2.4443032180362914,26,5.777443969903961,5,1.1110469172892232,43,9.555003488687321,36.310204,8.06846801424399,21,4.666397052614738,49,10.888259789434388,10,2.2220938345784464,79,17.554541293169727,,,,,,,,,,,27.0,,False,False,False
2021-02-08,18.34178,4.075715696671978,10,2.2220938345784464,24,5.333025202988272,5,1.1110469172892232,41,9.110584721771632,36.406387,8.089841139735654,21,4.666397052614738,48,10.666050405976543,9,1.999884451120602,78,17.332331909711883,253.43165684509276,56.31489221624812,198.0,43.99745792465324,297.0,65.99618688697986,145.0,32.220360601387476,410.0,91.10584721771632,10.0,252.0,False,False,False
2021-02-09,48.267464,10.725483298301697,27,5.999653353361806,60,13.332563007470679,13,2.8887219849519803,98,21.776519578868776,36.520157,8.115121454466134,22,4.888606436072583,48,10.666050405976543,11,2.4443032180362914,78,17.332331909711883,253.86277725219728,56.41069121610691,200.0,44.44187669156893,301.0,66.88502442081123,148.0,32.88698875176101,403.0,89.5503815335114,25.0,239.0,False,False,False
2021-02-10,54.030453,12.006073666270822,30,6.666281503735339,69,15.332447458591282,13,2.8887219849519803,116,25.77628848110998,36.65165,8.144340245053172,21,4.666397052614738,46,10.221631639060854,10,2.2220938345784464,76,16.887913142796194,254.41558026123047,56.53352923191781,200.0,44.44187669156893,296.0,65.77397750352202,155.0,34.44245443596592,396.0,87.99491584930648,47.0,264.0,False,False,False
2021-02-11,55.876404,12.416261597536504,31,6.888490887193185,75,16.66570375933835,15,3.3331407518676697,115,25.55407909765214,36.800957,8.177517884178087,21,4.666397052614738,48,10.666050405976543,9,1.999884451120602,78,17.332331909711883,255.09078358459473,56.68356574611128,204.0,45.33071422540031,301.0,66.88502442081123,156.0,34.664663819423765,395.0,87.77270646584864,50.0,258.0,False,False,False
2021-02-12,47.56052,10.568393918219954,27,5.999653353361806,63,13.999191157844214,13,2.8887219849519803,102,22.665357112700153,36.968517,8.214751142077148,21,4.666397052614738,49,10.888259789434388,11,2.4443032180362914,78,17.332331909711883,255.88927191162108,56.86099734495809,206.0,45.775132992315996,305.0,67.77386195464263,156.0,34.664663819423765,386.0,85.77282201472804,44.0,233.0,False,False,False
2021-02-13,31.585722,7.0186441007535905,17,3.777559518783359,40,8.888375338313786,8,1.7776750676627573,67,14.888028691675592,37.154263,8.256025466835126,21,4.666397052614738,49,10.888259789434388,10,2.2220938345784464,78,17.332331909711883,256.81210414123535,57.06605932573571,205.0,45.55292360885816,301.0,66.88502442081123,155.0,34.44245443596592,392.0,87.1060783154751,35.0,238.0,False,False,False
2021-02-14,19.94524,4.43201934103854,11,2.4443032180362914,27,5.999653353361806,5,1.1110469172892232,44,9.777212872145165,37.35859,8.301428897539154,22,4.888606436072583,47,10.443841022518699,10,2.2220938345784464,78,17.332331909711883,257.86050616455077,57.29902409295258,207.0,45.99734237577385,303.0,67.32944318772694,157.0,34.88687320288161,388.0,86.21724078164372,49.0,260.0,False,False,False
2021-02-15,18.588251,4.13048364862334,10,2.2220938345784464,24,5.333025202988272,4,0.8888375338313786,41,9.110584721771632,37.581776,8.35102327982895,22,4.888606436072583,49,10.888259789434388,9,1.999884451120602,81,17.99896006008542,259.0358865661621,57.56020464732307,207.0,45.99734237577385,299.0,66.44060565389556,153.0,33.99803566905023,392.0,87.1060783154751,27.0,277.0,False,False,False
2021-02-16,48.425785,10.760664008557796,26,5.777443969903961,64,14.221400541302058,13,2.8887219849519803,102,22.665357112700153,37.824085,8.404866821365431,21,4.666397052614738,49,10.888259789434388,10,2.2220938345784464,82,18.221169443543264,260.33982807922365,57.84995268700556,208.0,46.219551759231685,300.0,66.6628150373534,154.0,34.220245052508076,393.0,87.32828769893295,15.0,267.0,False,False,False
2021-02-17,53.662704,11.924356658710167,30,6.666281503735339,71,15.776866225506971,15,3.3331407518676697,115,25.55407909765214,38.08593,8.463051199214533,21,4.666397052614738,50,11.110469172892232,11,2.4443032180362914,80,17.77675067662757,261.7740948486328,58.16866022155004,209.0,46.441761142689536,305.0,67.77386195464263,156.0,34.664663819423765,394.0,87.55049708239079,68.0,288.0,False,False,False
2021-02-18,54.29358,12.064542534062639,30,6.666281503735339,72,15.999075608964816,15,3.3331407518676697,120,26.665126014941357,38.36755,8.52562952786684,21,4.666397052614738,49,10.888259789434388,10,2.2220938345784464,84,18.665588210458953,263.34063653564453,58.51676048398193,211.0,46.886179909605225,304.0,67.55165257118477,154.0,34.220245052508076,398.0,88.43933461622217,26.0,264.0,False,False,False
2021-02-19,49.23496,10.940469655906782,29,6.444072120277495,65,14.443609924759903,14,3.110931368409825,110,24.443032180362913,38.669426,8.592709491495043,21,4.666397052614738,48,10.666050405976543,10,2.2220938345784464,79,17.554541293169727,265.04159436035155,58.89472927349787,209.0,46.441761142689536,309.0,68.662699488474,152.0,33.77582628559239,402.0,89.32817215005355,58.0,278.0,False,False,False
2021-02-20,31.760593,7.0575020799878985,16,3.5553501353255146,40,8.888375338313786,7,1.5554656842049126,70,15.554656842049127,38.991974,8.66438276716508,22,4.888606436072583,50,11.110469172892232,10,2.2220938345784464,84,18.665588210458953,266.8792951812744,59.30308363989512,205.0,45.55292360885816,311.0,69.1071182553897,148.0,32.88698875176101,401.0,89.10596276659571,19.0,262.0,False,False,False
2021-02-21,20.820652,4.626544250641018,11,2.4443032180362914,28,6.22186273681965,5,1.1110469172892232,46,10.221631639060854,39.33558,8.740734483581036,22,4.888606436072583,52,11.554887939807921,10,2.2220938345784464,91,20.221053894663864,268.85627211761476,59.742386466029686,205.0,45.55292360885816,325.0,72.21804962379952,146.0,32.44256998484532,424.0,94.21677858612613,23.0,236.0,False,False,False
2021-02-22,21.314373,4.736253686132841,11,2.4443032180362914,28,6.22186273681965,4,0.8888375338313786,47,10.443841022518699,39.70074,8.821877418085933,22,4.888606436072583,49,10.888259789434388,10,2.2220938345784464,90,19.99884451120602,270.97525494384763,60.21324433340466,204.0,45.33071422540031,322.0,71.55142147342598,149.0,33.109198135218854,425.0,94.43898796958399,9.0,218.0,False,False,False
2021-02-23,52.88447,11.751426063710824,28,6.22186273681965,70,15.554656842049127,13,2.8887219849519803,120,26.665126014941357,40.088055,8.907941810321063,22,4.888606436072583,52,11.554887939807921,9,1.999884451120602,92,20.44326327812171,273.239185798645,60.716311012840364,205.0,45.55292360885816,323.0,71.77363085688381,145.0,32.220360601387476,441.0,97.99433810490949,33.0,236.0,True,False,False
2021-02-24,55.73738,12.385369336698204,28,6.22186273681965,69,15.332447458591282,13,2.8887219849519803,126,27.998382315688428,40.497948,8.999023702926934,20,4.444187669156893,51,11.332678556350077,9,1.999884451120602,88,19.55442574429033,275.6512216873169,61.25228802054035,204.0,45.33071422540031,325.0,72.21804962379952,144.0,31.99815121792963,458.0,101.77189762369285,96.0,264.0,True,True,False
2021-02-25,64.802444,14.399710926227272,33,7.332909654108874,83,18.44337882700111,17,3.777559518783359,151,33.55361690213454,40.931118,9.09527880139649,21,4.666397052614738,54,11.999306706723612,11,2.4443032180362914,97,21.55431019541093,278.2147368850708,61.821925152118055,201.0,44.66408607502677,329.0,73.1068871576309,144.0,31.99815121792963,490.0,108.88259789434387,43.0,281.0,True,False,False
2021-02-26,51.863163,11.524481669766828,27,5.999653353361806,68,15.110238075133436,12,2.666512601494136,125,27.776172932230583,41.388027,9.196808241540566,21,4.666397052614738,54,11.999306706723612,10,2.2220938345784464,96,21.332100811953087,280.9333378753662,62.42602380203948,200.0,44.44187669156893,338.0,75.10677160875149,144.0,31.99815121792963,486.0,107.99376036051251,25.0,248.0,True,False,False
2021-02-27,33.506176,7.445387018378824,16,3.5553501353255146,47,10.443841022518699,7,1.5554656842049126,81,17.99896006008542,41.86949,9.30379392229952,21,4.666397052614738,55,12.221516090181456,10,2.2220938345784464,106,23.55419464653153,283.8108635406494,63.065437006006185,198.0,43.99745792465324,348.0,77.32886544332995,139.0,30.887104300640406,513.0,113.9934137138743,28.0,257.0,True,False,False
2021-02-28,22.365345,4.969789370079525,12,2.666512601494136,29,6.444072120277495,4,0.8888375338313786,53,11.777097323265766,42.376072,9.416360990144312,21,4.666397052614738,53,11.777097323265766,10,2.2220938345784464,99,21.99872896232662,286.8513974533081,63.741072172120745,198.0,43.99745792465324,343.0,76.21781852604072,139.0,30.887104300640406,536.0,119.10422953340473,,,False,False,True
2021-03-01,22.331364,4.962238381267525,11,2.4443032180362914,29,6.444072120277495,4,0.8888375338313786,56,12.4437254736393,42.908646,9.534703713143244,22,4.888606436072583,56,12.4437254736393,10,2.2220938345784464,100,22.220938345784464,290.0592770309448,64.45389311527441,196.0,43.55303915773755,349.0,77.55107482678778,135.0,29.998266766809028,566.0,125.77051103714008,,,False,False,True
2021-03-02,55.67401,12.371287448331714,27,5.999653353361806,69,15.332447458591282,11,2.4443032180362914,149,33.109198135218854,43.46786,9.658966882852837,21,4.666397052614738,57,12.665934857097145,8,1.7776750676627573,106,23.55419464653153,293.4390969848633,65.20492082343316,198.0,43.99745792465324,360.0,79.99537804482408,132.0,29.331638616435495,558.0,123.99283596947733,,,False,False,True
2021-03-03,57.75969,12.834745575673878,27,5.999653353361806,72,15.999075608964816,12,2.666512601494136,133,29.553847999893335,44.054577,9.789340401766822,21,4.666397052614738,56,12.4437254736393,9,1.999884451120602,115,25.55407909765214,296.99572440338136,65.99523680929133,203.0,45.10850484194247,365.0,81.10642496211331,130.0,28.887219849519806,589.0,130.88132685667048,,,False,False,True
2021-03-04,64.171104,14.259421732276678,30,6.666281503735339,85,18.887797593916797,12,2.666512601494136,169,37.55338580437574,44.669674,9.92602072074078,20,4.444187669156893,59,13.110353624012834,9,1.999884451120602,118,26.22070724802567,300.73431134033206,66.82598590755468,201.0,44.66408607502677,371.0,82.43968126286036,125.0,27.776172932230583,619.0,137.54760836040583,,,False,False,True
