countyID,LKType,LKName,probText,n_people
8117,LK,Göppingen,83.2,252749.0
14626,LK,Görlitz,-68.4,260000.0
3159,LK,Göttingen,-89.6,329538.0
9774,LK,Günzburg,-98.7,123153.0
5754,LK,Gütersloh,-75.8,360642.0
5914,SK,Hagen,-94.6,189044.0
15002,SK,Halle,-73.9,236991.0
2000,SK,Hamburg,96.3,1787408.0
3252,LK,Hameln-Pyrmont,-99.2,148281.0
5915,SK,Hamm,95.3,179397.0
3241,Region,Hannover,72.0,1144481.0
3353,LK,Harburg,-56.1,248122.0
15085,LK,Harz,-50.3,221366.0
12063,LK,Havelland,73.3,158236.0
9674,LK,Haßberge,-83.8,84581.0
3358,LK,Heidekreis,72.2,140264.0
8221,SK,Heidelberg,62.0,156267.0
8135,LK,Heidenheim,83.2,130527.0
8121,SK,Heilbronn,-99.9,122567.0
8125,LK,Heilbronn,-96.5,334388.0
5370,LK,Heinsberg,54.800000000000004,252527.0
3154,LK,Helmstedt,-87.3,91500.0
5758,LK,Herford,-82.1,252122.0
5916,SK,Herne,-60.199999999999996,155851.0
6632,LK,Hersfeld-Rotenburg,-99.9,121166.0
1053,LK,Herzogtum,-93.2,192999.0
16069,LK,Hildburghausen,-84.5,64524.0
3254,LK,Hildesheim,-96.1,277055.0
5958,LK,Hochsauerlandkreis,53.0,263762.0
6434,LK,Hochtaunuskreis,70.19999999999999,233427.0
9464,SK,Hof,-82.7,44660.0
9475,LK,Hof,-75.4,96429.0
8126,LK,Hohenlohekreis,-92.0,110181.0
3255,LK,Holzminden,50.0,71659.0
5762,LK,Höxter,-97.9,144010.0
16070,LK,Ilm-Kreis,-67.8,109620.0
9161,SK,Ingolstadt,-96.4,132438.0
16053,SK,Jena,-97.2,109527.0
15086,LK,Jerichower,-98.3,91693.0
7312,SK,Kaiserslautern,-78.9,98520.0
7335,LK,Kaiserslautern,-99.8,104966.0
8212,SK,Karlsruhe,-62.1,307755.0
8215,LK,Karlsruhe,-77.5,435841.0
6611,SK,Kassel,-99.4,197984.0
6633,LK,Kassel,-86.8,235813.0
9762,SK,Kaufbeuren,-96.5,42731.0
9273,LK,Kelheim,-96.4,118965.0
9763,SK,Kempten,-82.4,66947.0
1002,SK,Kiel,-63.2,246306.0
9675,LK,Kitzingen,-98.9,89306.0
5154,LK,Kleve,83.7,310337.0
7111,SK,Koblenz,-99.7,112586.0
8335,LK,Konstanz,94.1,280288.0
5114,SK,Krefeld,58.9,225144.0
9476,LK,Kronach,60.9,67916.0
9477,LK,Kulmbach,97.7,72468.0
7336,LK,Kusel,-96.5,70997.0
16065,LK,Kyffhäuserkreis,97.39999999999999,77110.0
5315,SK,Köln,64.3,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.5,253167.0
7313,SK,Landau,-94.9,45362.0
9181,LK,Landsberg,-82.4,117657.0
9261,SK,Landshut,-91.4,69211.0
9274,LK,Landshut,-56.6,154577.0
3457,LK,Leer,92.2,167548.0
14713,SK,Leipzig,-88.6,560472.0
14729,LK,Leipzig,-83.1,258408.0
5316,SK,Leverkusen,73.2,163487.0
9478,LK,Lichtenfels,-98.6,66655.0
6533,LK,Limburg-Weilburg,-66.19999999999999,171922.0
9776,LK,Lindau,53.800000000000004,80429.0
5766,LK,Lippe,-95.2,350750.0
8118,LK,Ludwigsburg,-86.9,534074.0
7314,SK,Ludwigshafen,50.7,164718.0
13076,LK,LudwigslustParchim,-92.5,214113.0
8336,LK,Lörrach,-91.2,226708.0
1003,SK,Lübeck,-96.8,216253.0
3354,LK,Lüchow-Dannenberg,-68.0,50128.0
3355,LK,Lüneburg,88.9,180719.0
15003,SK,Magdeburg,82.8,235723.0
6435,LK,Main-Kinzig-Kreis,53.900000000000006,411956.0
9677,LK,Main-Spessart,-73.8,126123.0
8128,LK,Main-Tauber-Kreis,-76.1,132181.0
6436,LK,Main-Taunus-Kreis,89.9,232848.0
7315,SK,Mainz,-98.8,209779.0
7339,LK,Mainz-Bingen,-99.9,208749.0
8222,SK,Mannheim,-67.4,305780.0
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,72.89999999999999,245241.0
7137,LK,Mayen-Koblenz,-72.1,211925.0
13071,LK,Mecklenburgische,-98.3,262517.0
14627,LK,Meißen,-98.0,245244.0
9764,SK,Memmingen,-99.3,42841.0
10042,LK,Merzig-Wadern,-78.4,103997.0
5158,LK,Mettmann,-94.6,483279.0
9182,LK,Miesbach,68.8,98286.0
9676,LK,Miltenberg,-99.8,128446.0
5770,LK,Minden-Lübbecke,66.60000000000001,313050.0
14522,LK,Mittelsachsen,-99.7,312450.0
12064,LK,Märkisch-Oderland,-94.8,190714.0
5962,LK,Märkischer,64.7,416171.0
5116,SK,Mönchengladbach,-87.1,259996.0
9183,LK,Mühldorf,-91.1,112034.0
5117,SK,Mülheim,-89.5,169278.0
9162,SK,München,-75.6,1450381.0
9184,LK,München,-80.3,340003.0
5515,SK,Münster,75.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.9,142936.0
9775,LK,Neu-Ulm,-64.6,170309.0
9185,LK,Neuburg-Schrobenhausen,61.6,94654.0
9373,LK,Neumarkt,53.800000000000004,130385.0
1004,SK,Neumünster,68.10000000000001,79197.0
10043,LK,Neunkirchen,-100.0,133735.0
7316,SK,Neustadt,58.099999999999994,52999.0
9374,LK,Neustadt,73.2,95078.0
9575,LK,Neustadt/Aisch-Bad,53.5,98751.0
7138,LK,Neuwied,86.3,180655.0
3256,LK,Nienburg,-95.6,120632.0
1054,LK,Nordfriesland,55.2,163960.0
16062,LK,Nordhausen,-96.8,85355.0
14730,LK,Nordsachsen,93.89999999999999,197605.0
13074,LK,Nordwestmecklenburg,84.89999999999999,156270.0
3155,LK,Northeim,-80.7,134896.0
9564,SK,Nürnberg,91.4,509975.0
9574,LK,Nürnberger,-87.7,167643.0
9780,LK,Oberallgäu,-59.9,152672.0
5374,LK,Oberbergischer,-66.8,273452.0
5119,SK,Oberhausen,66.3,210934.0
12065,LK,Oberhavel,-94.5,207524.0
12066,LK,Oberspreewald-Lausitz,-96.5,112450.0
6437,LK,Odenwaldkreis,-99.6,97000.0
12067,LK,Oder-Spree,-93.0,182397.0
6413,SK,Offenbach,68.89999999999999,123734.0
6438,LK,Offenbach,-88.4,347357.0
3403,SK,Oldenburg,-58.0,163830.0
3458,LK,Oldenburg,-77.0,128608.0
5966,LK,Olpe,57.49999999999999,136365.0
8317,LK,Ortenaukreis,-99.8,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,98.4,358079.0
8136,LK,Ostalbkreis,-99.3,312650.0
9777,LK,Ostallgäu,-57.6,137709.0
3356,LK,Osterholz,100.0,113579.0
1055,LK,Ostholstein,-99.2,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,-79.7,304332.0
9262,SK,Passau,-89.1,50566.0
9275,LK,Passau,-91.5,188336.0
3157,LK,Peine,-63.2,132320.0
9186,LK,Pfaffenhofen,-67.1,124128.0
8231,SK,Pforzheim,-93.5,122247.0
1056,LK,Pinneberg,-99.7,307471.0
7317,SK,Pirmasens,-82.9,40125.0
1057,LK,Plön,89.3,128304.0
12054,SK,Potsdam,-84.8,167745.0
12069,LK,Potsdam-Mittelmark,50.8,210910.0
12070,LK,Prignitz,-97.1,77573.0
8216,LK,Rastatt,-57.2,227474.0
8436,LK,Ravensburg,-94.6,279296.0
5562,LK,Recklinghausen,-82.5,617807.0
9276,LK,Regen,-99.9,76812.0
9362,SK,Regensburg,82.89999999999999,145465.0
9375,LK,Regensburg,-83.8,189390.0
8119,LK,Rems-Murr-Kreis,84.0,419456.0
5120,SK,Remscheid,-57.1,109499.0
1058,LK,Rendsburg-Eckernförde,95.19999999999999,270378.0
8415,LK,Reutlingen,74.2,282113.0
5362,LK,Rhein-Erft-Kreis,63.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-66.3,102529.0
5162,LK,Rhein-Kreis,59.3,450026.0
7141,LK,Rhein-Lahn-Kreis,71.89999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,-69.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-51.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-73.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-65.1,184114.0
5378,LK,Rheinisch-Bergischer,-58.4,282729.0
9673,LK,Rhön-Grabfeld,-88.9,79723.0
9163,SK,Rosenheim,68.7,61844.0
9187,LK,Rosenheim,-53.699999999999996,256074.0
13003,SK,Rostock,-61.4,206011.0
13072,LK,Rostock,-54.199999999999996,213473.0
3357,LK,Rotenburg,-75.7,163253.0
9576,LK,Roth,-80.5,125140.0
9277,LK,Rottal-Inn,-99.1,119218.0
8325,LK,Rottweil,-80.5,137500.0
16074,LK,Saale-Holzland-Kreis,96.8,86184.0
16075,LK,Saale-Orla-Kreis,72.3,82951.0
15088,LK,Saalekreis,77.60000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,-65.30000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.5,144584.0
10044,LK,Saarlouis,-80.5,197009.0
3102,SK,Salzgitter,-59.300000000000004,101079.0
15089,LK,Salzlandkreis,-89.2,196695.0
10046,LK,Sankt,59.3,88892.0
3257,LK,Schaumburg,-61.7,156206.0
1059,LK,Schleswig-Flensburg,70.3,196839.0
16066,LK,Schmalkalden-Meiningen,-77.1,124623.0
9565,SK,Schwabach,93.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-68.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.6,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-98.6,114813.0
13004,SK,Schwerin,-92.0,96800.0
8127,LK,Schwäbisch,99.5,191614.0
1060,LK,Segeberg,86.9,267503.0
5970,LK,Siegen-Wittgenstein,-79.7,280800.0
8437,LK,Sigmaringen,-97.9,130772.0
5974,LK,Soest,-77.5,302995.0
5122,SK,Solingen,83.3,158726.0
16072,LK,Sonneberg,-99.2,56818.0
7318,SK,Speyer,94.39999999999999,50284.0
12071,LK,Spree-Neiße,-67.8,117635.0
3359,LK,Stade,-66.1,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,52.900000000000006,133621.0
1061,LK,Steinburg,-71.6,131457.0
5566,LK,Steinfurt,74.7,443374.0
15090,LK,Stendal,-62.0,115262.0
1062,LK,Stormarn,-90.2,239614.0
9263,SK,Straubing,-78.4,46806.0
9278,LK,Straubing-Bogen,-94.5,98806.0
8111,SK,Stuttgart,-81.6,623738.0
16054,SK,Suhl,-73.1,36778.0
14628,LK,Sächsische,-96.1,247412.0
16068,LK,Sömmerda,-50.1,70600.0
7337,LK,Südliche,-97.8,110526.0
7340,LK,Südwestpfalz,-66.8,96474.0
12072,LK,Teltow-Fläming,-85.5,163553.0
9377,LK,Tirschenreuth,-71.3,73314.0
9189,LK,Traunstein,-76.4,174162.0
7211,SK,Trier,-64.30000000000001,114914.0
7235,LK,Trier-Saarburg,61.7,147999.0
8327,LK,Tuttlingen,-99.9,136606.0
8416,LK,Tübingen,90.8,221837.0
12073,LK,Uckermark,-98.2,121014.0
3360,LK,Uelzen,-100.0,93131.0
8421,SK,Ulm,-58.7,122636.0
5978,LK,Unna,54.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,83.2,105273.0
9778,LK,Unterallgäu,-75.1,140419.0
3460,LK,Vechta,-93.7,137866.0
3361,LK,Verden,-88.3,134645.0
5166,LK,Viersen,-94.0,297661.0
6535,LK,Vogelsbergkreis,-78.6,107256.0
14523,LK,Vogtlandkreis,88.9,232318.0
13075,LK,VorpommernGreifswald,-73.0,238358.0
13073,LK,VorpommernRügen,-98.2,224820.0
7233,LK,Vulkaneifel,59.699999999999996,60794.0
6635,LK,Waldeck-Frankenberg,-52.800000000000004,157592.0
8337,LK,Waldshut,-99.0,167861.0
5570,LK,Warendorf,-81.8,277431.0
16063,LK,Wartburgkreis,63.1,125655.0
9363,SK,Weiden,81.8,42055.0
9190,LK,Weilheim-Schongau,-77.2,132906.0
16055,SK,Weimar,-90.2,64131.0
16071,LK,Weimarer,89.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-58.6,93342.0
6636,LK,Werra-Meißner-Kreis,-86.5,100715.0
5170,LK,Wesel,-79.0,462664.0
3461,LK,Wesermarsch,77.10000000000001,89239.0
7143,LK,Westerwaldkreis,-66.69999999999999,200302.0
6440,LK,Wetteraukreis,-97.9,301931.0
6414,SK,Wiesbaden,-90.8,276218.0
3405,SK,Wilhelmshaven,92.0,75995.0
15091,LK,Wittenberg,77.10000000000001,128447.0
3462,LK,Wittmund,-85.1,57173.0
3158,LK,Wolfenbüttel,75.7,120981.0
3103,SK,Wolfsburg,-98.8,124045.0
7319,SK,Worms,-92.4,82102.0
9479,LK,Wunsiedel,80.30000000000001,73185.0
5124,SK,Wuppertal,-63.5,350046.0
9663,SK,Würzburg,-67.9,124873.0
9679,LK,Würzburg,-99.9,160427.0
8417,LK,Zollernalbkreis,-65.2,188595.0
7320,SK,Zweibrücken,69.6,34260.0
14524,LK,Zwickau,-56.7,324534.0
