,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.4891839681992702,30.205515019648484,10.31747476770509,39.752623369687264,11.498187065124512,99.53865008544922,34,131.0
1,09576,3.775194923165547,32.74469733714524,0.0,38.35704011507112,4.724278926849365,40.976714247703555,0,48.0
2,07334,18.46835865017066,134.9808459388561,3.9276372120060015,89.55012843373683,23.510774612426758,171.834666305542,5,114.0
3,06631,6.47565231238676,57.704635835553006,13.173913833518071,56.784111351370996,14.254982948303223,127.02636895751954,29,125.0
4,10046,11.494714038043641,93.07317177601253,13.49952751653692,91.12181073662421,10.217881202697754,82.73460385513306,12,81.0
5,01058,7.02437720726862,51.05312404044657,5.547788651443534,42.16319375097086,18.99237060546875,138.03641571807862,15,114.0
6,03459,20.779174679575988,146.50479061196413,0.0,58.92554436311541,74.4058609008789,524.602889175415,0,211.0
7,05316,12.969509869719309,98.10849362267494,13.456727446218965,71.56532323670996,21.203462600708008,160.39463296890258,22,117.0
8,15089,10.55020133766398,91.49474344394389,3.0504079920689393,87.95343043798775,20.751718521118164,179.96558561706544,6,173.0
9,04011,9.813922254554358,76.93474163320762,12.377480877688964,59.37603145673981,54.709083557128906,428.88348809814454,69,331.0
10,05966,9.488854187792757,75.08813500732181,9.533238000953324,85.06581600850657,12.939476013183594,102.39393530273438,13,116.0
11,09174,6.570470630783404,52.41594254942618,0.0,32.134966860815425,9.814311981201172,78.29369338607788,0,48.0
12,08121,2.619315992266941,26.1967034996491,10.606443822562353,44.87341617237919,3.2104170322418213,32.108513578414914,13,55.0
13,12072,5.523598397550639,47.630381913763635,17.119832714777473,61.75368229259017,9.034010887145996,77.90091853141784,28,101.0
14,07135,16.17037642946173,117.38837066450824,0.0,28.85031494927153,10.088859558105469,73.23977834129333,0,18.0
15,09478,3.4882042057631693,33.54601557368716,25.504463281074187,126.02205385942541,2.3250625133514404,22.360096680641174,17,84.0
16,05770,7.782320571848235,62.19739345178268,12.458073790129372,61.01261779268487,24.3625545501709,194.70894020080567,39,191.0
17,15003,9.7533594446722,73.92730095995967,6.363401110625607,50.058755403588115,22.99091148376465,174.2636516418457,15,118.0
18,12069,7.880986214452774,64.63704787855677,0.0,50.73253994594851,16.621788024902344,136.32599768066407,0,107.0
19,08315,3.755987351783683,32.596013253811584,4.663037269325375,45.07602693681196,9.665770530700684,83.88355838775635,12,116.0
20,05114,8.471149441462499,68.92203057290513,7.106562910848169,59.0733041964254,19.072284698486328,155.17381651306152,16,133.0
21,05958,10.604788109962621,84.466650620477,17.060835146836922,84.54591639432519,27.97140121459961,222.79092700958253,45,223.0
22,08211,4.195868528752067,34.41257053058996,7.385524372230428,68.31610044313146,2.272482395172119,18.63784819936752,4,37.0
23,09661,3.7909518313132105,36.60460536444629,0.0,66.6801959817934,2.6152260303497314,25.252053056716917,0,46.0
24,09672,1.514539999256397,16.08766096051217,7.759005295521114,44.61428044924641,1.5615816116333008,16.587343709945678,8,46.0
