,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-02,23.061008,21.037226542830467,13,11.859149790184272,31,28.279511038131727,6,5.473453749315818,52,47.43659916073709,17.246618,15.73309418745339,9,8.210180623973727,22,20.069330414158,4,3.6489691662105455,38,34.66520707900018,,,,,,,,,,,32.0,,False,False,False
2021-02-03,23.951653,21.849710901733488,13,11.859149790184272,33,30.103995621236997,6,5.473453749315818,52,47.43659916073709,17.018864,15.525327762588859,10,9.122422915526363,23,20.981572705710636,4,3.6489691662105455,39,35.57744937055282,,,,,,,,,,,30.0,,False,False,False
2021-02-04,25.539583,23.29828857909888,14,12.771392081736911,34,31.016237912789634,7,6.3856960408684555,55,50.17332603539499,16.800856,15.326451102737337,9,8.210180623973727,22,20.069330414158,3,2.736726874657909,37,33.752964787447546,,,,,,,,,,,25.0,,False,False,False
2021-02-05,20.518808,18.718124192673713,11,10.034665207079,27,24.63054187192118,5,4.561211457763181,44,40.138660828316,16.592262,15.136162983253598,10,9.122422915526363,22,20.069330414158,4,3.6489691662105455,35,31.928480204342275,,,,,,,,,,,19.0,,False,False,False
2021-02-06,13.200363,12.041929585393518,7,6.3856960408684555,18,16.420361247947454,3,2.736726874657909,29,26.455026455026456,16.39281,14.954216021578759,9,8.210180623973727,22,20.069330414158,4,3.6489691662105455,36,32.84072249589491,,,,,,,,,,,13.0,,False,False,False
2021-02-07,8.526513,7.7782460721209645,4,3.6489691662105455,12,10.946907498631637,1,0.9122422915526364,20,18.244845831052725,16.202208,14.780339552089572,9,8.210180623973727,22,20.069330414158,4,3.6489691662105455,37,33.752964787447546,,,,,,,,,,,8.0,,False,False,False
2021-02-08,8.272855,7.546848064521328,4,3.6489691662105455,11,10.034665207079,2,1.8244845831052727,19,17.33260353950009,16.020153,14.614261453971267,9,8.210180623973727,21,19.157088122605366,4,3.6489691662105455,36,32.84072249589491,116.27376927185058,106.06984972801548,94.0,85.75077540594782,138.0,125.88943623426383,69.0,62.94471811713191,179.0,163.29137018792193,7.0,134.0,False,False,False
2021-02-09,20.042866,18.283950339537114,11,10.034665207079,25,22.80605728881591,5,4.561211457763181,43,39.22641853676336,15.846437,14.455791097134352,9,8.210180623973727,21,19.157088122605366,4,3.6489691662105455,34,31.016237912789634,114.87358175659179,104.79253946049242,93.0,84.83853311439518,134.0,122.24046706805326,70.0,63.85696040868455,180.0,164.20361247947454,9.0,111.0,False,False,False
2021-02-10,21.426538,19.546195107977837,12,10.946907498631637,28,25.542784163473822,6,5.473453749315818,47,42.87538770297391,15.680786,14.304676733445376,9,8.210180623973727,21,19.157088122605366,4,3.6489691662105455,35,31.928480204342275,113.53550032806396,103.57188499184817,92.0,83.92629082284255,132.0,120.41598248494799,68.0,62.03247582557927,169.0,154.16894727239554,11.0,92.0,False,False,False
2021-02-11,23.658924,21.582671615760773,14,12.771392081736911,31,28.279511038131727,6,5.473453749315818,49,44.699872286079184,15.522987,14.160726277623326,9,8.210180623973727,21,19.157088122605366,4,3.6489691662105455,34,31.016237912789634,112.25763236999512,102.40615979747777,92.0,83.92629082284255,133.0,121.32822477650065,69.0,62.94471811713191,167.0,152.34446268929028,11.0,78.0,False,False,False
