,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-02,20.223068,11.762932263081893,11,6.398250369353545,27,15.704796361140517,5,2.908295622433429,46,26.75631972638755,15.336614,8.920681284507737,8,4.653272995893486,21,12.2148416142204,4,2.326636497946743,35,20.358069357034005,,,,,,,,,,,23.0,,False,False,False
2021-02-03,22.475409,13.073025911580771,12,6.97990949384023,29,16.86811461011389,6,3.489954746920115,52,30.24627447330766,15.142839,8.807970880297944,9,5.234932120380172,20,11.633182489733716,4,2.326636497946743,34,19.776410232547317,,,,,,,,,,,25.0,,False,False,False
2021-02-04,24.145216,14.04428476234898,13,7.561568618326915,32,18.613091983573945,6,3.489954746920115,53,30.82793359779435,14.957914,8.700407488504425,8,4.653272995893486,19,11.05152336524703,3,1.7449773734600575,31,18.03143285908726,,,,,,,,,,,22.0,,False,False,False
2021-02-05,19.325626,11.240926687605679,10,5.816591244866858,26,15.12313723665383,4,2.326636497946743,43,25.01134235292749,14.781567,8.597833220846951,8,4.653272995893486,19,11.05152336524703,3,1.7449773734600575,33,19.194751108060633,,,,,,,,,,,12.0,,False,False,False
2021-02-06,12.519056,7.281823491211981,7,4.071613871406801,16,9.306545991786972,3,1.7449773734600575,28,16.286455485627204,14.613541,8.500098920194432,8,4.653272995893486,20,11.633182489733716,3,1.7449773734600575,32,18.613091983573945,,,,,,,,,,,33.0,,False,True,False
2021-02-07,7.5908785,4.415303556015715,4,2.326636497946743,10,5.816591244866858,1,0.5816591244866858,18,10.469864240760344,14.453603,8.407069981331006,8,4.653272995893486,19,11.05152336524703,3,1.7449773734600575,30,17.449773734600576,,,,,,,,,,,2.0,,False,False,False
2021-02-08,7.1295967,4.146994979237206,3,1.7449773734600575,9,5.234932120380172,1,0.5816591244866858,16,9.306545991786972,14.301519,8.318608888657764,8,4.653272995893486,19,11.05152336524703,3,1.7449773734600575,31,18.03143285908726,103.5875924949646,60.252668358304696,79.0,45.95107083444818,121.0,70.38075406288898,61.0,35.48120659368783,162.0,94.2287781668431,1.0,118.0,False,False,False
2021-02-09,18.18734,10.578832007013261,10,5.816591244866858,24,13.95981898768046,5,2.908295622433429,38,22.10304673049406,14.157057,8.234581036958843,8,4.653272995893486,19,11.05152336524703,3,1.7449773734600575,30,17.449773734600576,102.40803637313843,59.566568777200374,79.0,45.95107083444818,120.0,69.7990949384023,59.0,34.31788834471446,159.0,92.48380079338304,26.0,121.0,False,False,False
2021-02-10,19.636288,11.421625822549686,11,6.398250369353545,26,15.12313723665383,5,2.908295622433429,43,25.01134235292749,14.020031,8.154878742061555,8,4.653272995893486,18,10.469864240760344,3,1.7449773734600575,30,17.449773734600576,101.28524182128906,58.91348508119326,80.0,46.532729958934866,117.0,68.05411756494225,59.0,34.31788834471446,156.0,90.73882341992298,20.0,116.0,False,False,False
2021-02-11,20.98783,12.207761756144464,12,6.97990949384023,27,15.704796361140517,5,2.908295622433429,46,26.75631972638755,13.890274,8.07940450613387,8,4.653272995893486,19,11.05152336524703,3,1.7449773734600575,31,18.03143285908726,100.21759638595582,58.29247937201511,81.0,47.11438908342155,116.0,67.47245844045555,60.0,34.89954746920115,153.0,88.99384604646292,12.0,106.0,False,False,False
2021-02-12,17.909513,10.417232260806486,10,5.816591244866858,23,13.378159863193774,4,2.326636497946743,36,20.93972848152069,13.767545,8.008017903193831,8,4.653272995893486,18,10.469864240760344,4,2.326636497946743,30,17.449773734600576,99.20358531188965,57.702670578453976,80.0,46.532729958934866,114.0,66.30914019148219,60.0,34.89954746920115,148.0,86.0855504240295,10.0,104.0,False,False,False
2021-02-13,11.681138,6.794440560042858,6,3.489954746920115,16,9.306545991786972,2,1.1633182489733715,27,15.704796361140517,13.651744,7.94066145317629,8,4.653272995893486,18,10.469864240760344,3,1.7449773734600575,29,16.86811461011389,98.24178603363038,57.14323125232977,81.0,47.11438908342155,113.0,65.7274810669955,61.0,35.48120659368783,143.0,83.17725480159606,13.0,84.0,False,False,False
2021-02-14,7.2183537,4.198621172690764,4,2.326636497946743,10,5.816591244866858,1,0.5816591244866858,16,9.306545991786972,13.542688,7.877228199504316,7,4.071613871406801,18,10.469864240760344,3,1.7449773734600575,29,16.86811461011389,97.33086487579345,56.61338564918594,80.0,46.532729958934866,112.0,65.14582194250882,61.0,35.48120659368783,143.0,83.17725480159606,0.0,82.0,False,False,False
2021-02-15,7.038253,4.093864117749035,4,2.326636497946743,9,5.234932120380172,1,0.5816591244866858,16,9.306545991786972,13.440219,7.8176257375162095,7,4.071613871406801,17,9.888205116273658,3,1.7449773734600575,30,17.449773734600576,96.4695745010376,56.112408243876644,79.0,45.95107083444818,112.0,65.14582194250882,60.0,34.89954746920115,140.0,81.43227742813602,3.0,84.0,False,False,False
2021-02-16,17.639338,10.260081762680784,10,5.816591244866858,24,13.95981898768046,4,2.326636497946743,38,22.10304673049406,13.344235,7.761796587146819,7,4.071613871406801,18,10.469864240760344,3,1.7449773734600575,28,16.286455485627204,95.65674930953979,55.639621054629295,78.0,45.36941170996149,111.0,64.56416281802213,58.0,33.73622922022778,141.0,82.0139365526227,20.0,78.0,False,False,False
2021-02-17,18.421455,10.715007374528795,11,6.398250369353545,26,15.12313723665383,4,2.326636497946743,42,24.4296832284408,13.254592,7.7096541645005345,7,4.071613871406801,17,9.888205116273658,3,1.7449773734600575,28,16.286455485627204,94.89130402755737,55.19439282206894,76.0,44.20609346098812,110.0,63.98250369353544,57.0,33.15457009574109,143.0,83.17725480159606,22.0,80.0,False,False,False
2021-02-18,20.130041,11.708822421496734,12,6.97990949384023,27,15.704796361140517,6,3.489954746920115,45,26.17466060190086,13.171186,7.661140989512205,7,4.071613871406801,17,9.888205116273658,3,1.7449773734600575,29,16.86811461011389,94.17222969436645,54.776136674984265,75.0,43.62443433650144,109.0,63.40084456904876,55.0,31.99125184676772,144.0,83.75891392608276,13.0,81.0,False,False,False
2021-02-19,17.301369,10.063499212265015,9,5.234932120380172,23,13.378159863193774,4,2.326636497946743,38,22.10304673049406,13.093925,7.616201037308201,7,4.071613871406801,18,10.469864240760344,3,1.7449773734600575,29,16.86811461011389,93.49859226608277,54.38430931822731,75.0,43.62443433650144,109.0,63.40084456904876,54.0,31.409592722281033,143.0,83.17725480159606,15.0,86.0,False,False,False
2021-02-20,11.106794,6.460368604166433,6,3.489954746920115,15,8.724886867300288,2,1.1633182489733715,23,13.378159863193774,13.02268,7.5747608207166195,7,4.071613871406801,18,10.469864240760344,3,1.7449773734600575,30,17.449773734600576,92.8695291595459,54.018409022432216,74.0,43.04277521201475,108.0,62.819185444562066,53.0,30.82793359779435,140.0,81.43227742813602,25.0,98.0,False,False,False
2021-02-21,6.822118,3.9681472117081285,3,1.7449773734600575,9,5.234932120380172,1,0.5816591244866858,16,9.306545991786972,12.957401,7.536790508311242,7,4.071613871406801,17,9.888205116273658,3,1.7449773734600575,30,17.449773734600576,92.28424823379517,53.677975031581276,73.0,42.46111608752806,108.0,62.819185444562066,52.0,30.24627447330766,142.0,82.59559567710939,2.0,100.0,False,False,False
2021-02-22,6.629381,3.8560399843845516,3,1.7449773734600575,9,5.234932120380172,1,0.5816591244866858,16,9.306545991786972,12.898006,7.502242806367576,7,4.071613871406801,17,9.888205116273658,2,1.1633182489733715,30,17.449773734600576,91.74202558517456,53.36258628050776,71.0,41.29779783855469,107.0,62.23752632007538,51.0,29.66461534882098,140.0,81.43227742813602,11.0,108.0,False,False,False
2021-02-23,16.234001,9.442654845770448,9,5.234932120380172,22,12.79650073870709,4,2.326636497946743,37,21.521387606007377,12.844427,7.471078424714506,7,4.071613871406801,17,9.888205116273658,2,1.1633182489733715,29,16.86811461011389,91.24220377731324,53.07186036534779,70.0,40.71613871406801,109.0,63.40084456904876,50.0,29.082956224334293,142.0,82.59559567710939,28.0,116.0,True,False,False
2021-02-24,16.737617,9.735587809700519,9,5.234932120380172,22,12.79650073870709,3,1.7449773734600575,37,21.521387606007377,12.79658,7.443247886840254,6,3.489954746920115,17,9.888205116273658,3,1.7449773734600575,30,17.449773734600576,90.78419024276734,52.80545261384077,70.0,40.71613871406801,107.0,62.23752632007538,49.0,28.5012970998476,144.0,83.75891392608276,29.0,123.0,True,False,False
