,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-02,3.4132283,6.302120164036751,1,1.846381093057607,5,9.231905465288037,0,0.0,10,18.463810930576074,2.5750344,4.754494875669479,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,,,,,,,,,,,7.0,,False,False,False
2021-02-03,3.685087,6.804074655519798,1,1.846381093057607,5,9.231905465288037,0,0.0,10,18.463810930576074,2.5542185,4.7160607209661976,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,,,,,,,,,,,2.0,,False,False,False
2021-02-04,4.023338,7.42861520848237,2,3.692762186115214,5,9.231905465288037,0,0.0,10,18.463810930576074,2.5358512,4.682147846324369,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,,,,,,,,,,,2.0,,False,False,False
2021-02-05,3.37631,6.233955355128273,1,1.846381093057607,5,9.231905465288037,0,0.0,9,16.617429837518465,2.519885,4.652668212656863,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,,,,,,,,,,,4.0,,False,False,False
2021-02-06,2.1479344,3.9659054891671985,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,2.5062833,4.627554153557867,1,1.846381093057607,4,7.385524372230428,0,0.0,6,11.078286558345644,,,,,,,,,,,1.0,,False,False,False
2021-02-07,1.3640512,2.518558358133305,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,2.4950097,4.60673873021733,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,,,,,,,,,,,0.0,,False,False,False
2021-02-08,1.3162271,2.4302567908307537,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,2.486037,4.590171738527715,1,1.846381093057607,4,7.385524372230428,0,0.0,6,11.078286558345644,17.672317105293274,32.62983217373204,12.0,22.156573116691288,22.0,40.62038404726736,8.0,14.771048744460856,32.0,59.084194977843424,1.0,17.0,False,False,False
2021-02-09,3.2420106,5.985987081658095,1,1.846381093057607,4,7.385524372230428,0,0.0,8,14.771048744460856,2.4793508,4.57782662124373,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,17.576633481025695,32.45316373896916,13.0,24.002954209748893,22.0,40.62038404726736,8.0,14.771048744460856,31.0,57.23781388478582,5.0,15.0,False,False,False
2021-02-10,3.4700902,6.4071085944306105,1,1.846381093057607,5,9.231905465288037,0,0.0,9,16.617429837518465,2.4749308,4.569665543385781,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,17.497345406532286,32.30676773731958,13.0,24.002954209748893,22.0,40.62038404726736,8.0,14.771048744460856,30.0,55.391432791728214,4.0,17.0,False,False,False
2021-02-11,3.7151382,6.859561108285561,2,3.692762186115214,5,9.231905465288037,0,0.0,9,16.617429837518465,2.47277,4.565675772028044,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,17.434263920783998,32.19029527471196,13.0,24.002954209748893,22.0,40.62038404726736,8.0,14.771048744460856,31.0,57.23781388478582,3.0,18.0,False,False,False
