,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,19.793644,1.1073937457695138,7,0.39162854815464626,26,1.4546203217172575,1,0.05594693545066375,56,3.13302838523717,9.723579,0.544004478797433,3,0.16784080635199128,12,0.6713632254079651,0,0.0,28,1.566514192618585,,,,,,,,,,,24.0,,False,False,False
2020-07-23,21.464968,1.200899168907199,7,0.39162854815464626,31,1.7343549989705762,2,0.1118938709013275,63,3.5246569333918165,10.57217,0.5914805115025956,3,0.16784080635199128,15,0.8392040317599564,0,0.0,31,1.7343549989705762,,,,,,,,,,,12.0,,False,False,False
2020-07-24,15.721692,0.8795805115369149,5,0.2797346772533188,21,1.1748856444639388,1,0.05594693545066375,43,2.4057182243785413,11.507559,0.6438126547436696,4,0.223787741802655,17,0.9510979026612838,1,0.05594693545066375,34,1.9021958053225676,,,,,,,,,,,22.0,,False,False,False
2020-07-25,11.059529,0.6187467533891322,3,0.16784080635199128,15,0.8392040317599564,1,0.05594693545066375,31,1.7343549989705762,12.539643,0.7015546088950941,4,0.223787741802655,17,0.9510979026612838,1,0.05594693545066375,37,2.070036611674559,,,,,,,,,,,15.0,,False,False,False
2020-07-26,8.657039,0.4843348051508656,3,0.16784080635199128,12,0.6713632254079651,0,0.0,26,1.4546203217172575,13.679541,0.7653283319086768,4,0.223787741802655,19,1.0629917735626113,1,0.05594693545066375,41,2.2938243534772136,,,,,,,,,,,4.0,,False,False,False
2020-07-27,12.5024395,0.6994731847953517,5,0.2797346772533188,18,1.0070448381119474,1,0.05594693545066375,36,2.014089676223895,14.93979,0.8358354534721002,5,0.2797346772533188,19,1.0629917735626113,1,0.05594693545066375,40,2.2378774180265504,,,,,,,,,,,7.0,,False,False,False
2020-07-28,28.356953,1.586484540894162,10,0.5594693545066376,39,2.1819304825758863,2,0.1118938709013275,77,4.3079140297011085,16.33448,0.9138640962191857,6,0.33568161270398256,23,1.2867795153652664,1,0.05594693545066375,44,2.4616651598292054,,,,,,,,,,,15.0,99.0,False,False,False
2020-07-29,29.827375,1.6687503375578672,11,0.6154162899573014,41,2.2938243534772136,3,0.16784080635199128,83,4.643595642405092,17.879484,1.0003023817262147,6,0.33568161270398256,25,1.3986733862665939,1,0.05594693545066375,48,2.6854529016318605,88.792,4.967640292535337,60.0,3.3568161270398256,110.0,6.154162899573014,36.0,2.014089676223895,169.0,9.455032091162174,30.0,105.0,False,False,False
2020-07-30,35.196457,1.9691338820848614,13,0.7273101608586288,47,2.6295059661811964,3,0.16784080635199128,103,5.762534351418367,19.5928,1.0961571206280496,7,0.39162854815464626,27,1.5105672571679214,1,0.05594693545066375,53,2.965187578885179,96.954,5.424279179683653,66.0,3.692497739743808,120.0,6.713632254079651,40.0,2.2378774180265504,175.0,9.790713703866157,21.0,114.0,False,False,False
2020-07-31,25.194674,1.4095648111833725,9,0.5035224190559737,35,1.9581427407732315,2,0.1118938709013275,70,3.916285481546463,21.494682,1.2025616342725698,7,0.39162854815464626,29,1.622461128069249,2,0.1118938709013275,58,3.244922256138498,105.978,5.929144325190443,74.0,4.140073223349118,127.0,7.105260802234297,45.0,2.517612095279869,188.0,10.518023864724785,19.0,111.0,False,False,False
2020-08-01,17.976841,1.0057491635961924,7,0.39162854815464626,27,1.5105672571679214,1,0.05594693545066375,52,2.909240643434515,23.608023,1.3207964911998715,9,0.5035224190559737,33,1.846248869871904,1,0.05594693545066375,67,3.748444675194471,115.942,6.486599590020857,81.0,4.531701771503764,140.0,7.832570963092926,53.0,2.965187578885179,208.0,11.63696257373806,17.0,113.0,False,False,False
2020-08-02,15.293796,0.8556409738957882,6,0.33568161270398256,21,1.1748856444639388,1,0.05594693545066375,42,2.3497712889278777,25.958761,1.4523131540045142,9,0.5035224190559737,36,2.014089676223895,2,0.1118938709013275,71,3.9722324169971266,127.033,7.107107051104169,90.0,5.035224190559738,155.0,8.671774994852882,58.0,3.244922256138498,218.0,12.196431928244698,6.0,115.0,False,False,False
2020-08-03,23.003908,1.2869981219409965,9,0.5035224190559737,31,1.7343549989705762,2,0.1118938709013275,64,3.58060386884248,28.576271,1.5987547158147208,11,0.6154162899573014,40,2.2378774180265504,3,0.16784080635199128,77,4.3079140297011085,139.302,7.793520002148362,99.0,5.538746609615711,166.0,9.287191284810184,63.0,3.5246569333918165,245.0,13.70699918541262,43.0,151.0,False,False,False
2020-08-04,47.57083,2.661442158569116,18,1.0070448381119474,68,3.804391610645135,4,0.223787741802655,124,6.937419995882305,31.493914,1.7619879145058803,12,0.6713632254079651,43,2.4057182243785413,3,0.16784080635199128,82,4.587648706954427,152.942,8.556636201695417,108.0,6.042269028671686,184.0,10.29423612292213,71.0,3.9722324169971266,266.0,14.88188482987656,36.0,172.0,False,False,False
2020-08-05,43.89022,2.455523281241767,15,0.8392040317599564,62,3.4687099979411524,4,0.223787741802655,127,7.105260802234297,34.74941,1.9441229596850462,13,0.7273101608586288,46,2.5735590307305327,3,0.16784080635199128,96,5.370905803263721,168.107,9.405071477804732,118.0,6.601738383178323,204.0,11.413174831935406,79.0,4.419807900602437,288.0,16.11271740979116,58.0,200.0,False,False,False
2020-08-06,54.152637,3.029674189747311,19,1.0629917735626113,74,4.140073223349118,5,0.2797346772533188,147,8.224199511247573,38.38577,2.1475661924341694,14,0.7832570963092925,51,2.8532937079838514,4,0.223787741802655,103,5.762534351418367,184.975,10.348784384986528,133.0,7.44094241493828,224.0,12.53211354094868,87.0,4.867383384207747,315.0,17.623284666959083,60.0,239.0,False,False,False
2020-08-07,31.152035,1.742860877129715,11,0.6154162899573014,41,2.2938243534772136,2,0.1118938709013275,92,5.147118061461065,42.451855,2.3750511900288984,15,0.8392040317599564,54,3.021134514335843,4,0.223787741802655,114,6.377950641375668,203.74,11.398628628718235,145.0,8.112305640346245,243.0,13.595105314511292,102.0,5.706587415967703,349.0,19.52548047228165,34.0,254.0,False,False,False
2020-08-08,23.756092,1.3290805327415,8,0.44757548360531,35,1.9581427407732315,2,0.1118938709013275,69,3.860338546095799,47.00321,2.629685513966251,18,1.0070448381119474,66,3.692497739743808,4,0.223787741802655,149,8.3360933821489,224.728,12.572842909956764,156.0,8.727721930303545,269.0,15.04972563622855,111.0,6.210109835023676,379.0,21.203888535801564,34.0,271.0,False,False,False
2020-08-09,22.675411,1.2686197806033306,7,0.39162854815464626,29,1.622461128069249,2,0.1118938709013275,66,3.692497739743808,52.1033,2.915019831561949,17,0.9510979026612838,71,3.9722324169971266,4,0.223787741802655,138,7.720677092191598,248.113,13.881161995470535,170.0,9.510979026612839,302.0,16.895974506100455,118.0,6.601738383178323,446.0,24.952333210996034,14.0,279.0,False,False,False
2020-08-10,33.77763,1.8897548216045834,12,0.6713632254079651,44,2.4616651598292054,3,0.16784080635199128,97,5.426852738714384,57.824184,3.2350857509300113,19,1.0629917735626113,73,4.084126287898454,5,0.2797346772533188,153,8.559881123951556,274.26,15.34400651669904,189.0,10.57397080017545,339.0,18.966011117775015,122.0,6.8255261249809775,481.0,26.910475951769264,34.0,270.0,False,False,False
2020-08-11,83.1003,4.649207403417677,29,1.622461128069249,107,5.9863220932210215,7,0.39162854815464626,234,13.09158289545532,64.24848,3.5945056879427284,23,1.2867795153652664,83,4.643595642405092,5,0.2797346772533188,181,10.12639531657014,303.505,16.980174643953703,200.0,11.189387090132751,366.0,20.476578374942935,134.0,7.496889350388942,553.0,30.938655304217058,29.0,263.0,False,False,False
2020-08-12,86.88157,4.860757690039463,28,1.566514192618585,110,6.154162899573014,8,0.44757548360531,257,14.378362410820584,71.470535,3.998557440354489,25,1.3986733862665939,92,5.147118061461065,6,0.33568161270398256,201,11.245334025583414,336.271,18.81333193093015,222.0,12.420219670047352,404.0,22.60256192206816,145.0,8.112305640346245,640.0,35.806038688424806,48.0,253.0,True,False,False
