,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,7.800483,1.0646391274349298,2,0.27296748411329247,11,1.5013211626231082,0,0.0,25,3.412093551416155,2.6639857,0.3635907432908425,1,0.13648374205664623,4,0.5459349682265849,0,0.0,9,1.228353678509816,,,,,,,,,,,11.0,,False,True,False
2020-07-23,8.026285,1.0954574463539757,2,0.27296748411329247,11,1.5013211626231082,0,0.0,22,3.0026423252462164,2.9122806,0.3974789706262527,1,0.13648374205664623,4,0.5459349682265849,0,0.0,9,1.228353678509816,,,,,,,,,,,6.0,,False,False,False
2020-07-24,5.970889,0.8149292625603266,2,0.27296748411329247,8,1.0918699364531699,0,0.0,19,2.593191099076278,3.187543,0.43504778659553267,1,0.13648374205664623,4,0.5459349682265849,0,0.0,11,1.5013211626231082,,,,,,,,,,,12.0,,False,True,False
2020-07-25,4.0392723,0.5512949883268448,1,0.13648374205664623,5,0.6824187102832311,0,0.0,12,1.6378049046797545,3.4930341,0.47674238885520026,1,0.13648374205664623,5,0.6824187102832311,0,0.0,11,1.5013211626231082,,,,,,,,,,,4.0,,False,False,False
2020-07-26,3.00133,0.4096327302249847,1,0.13648374205664623,4,0.5459349682265849,0,0.0,9,1.228353678509816,3.8324323,0.5230646820564289,1,0.13648374205664623,5,0.6824187102832311,0,0.0,12,1.6378049046797545,,,,,,,,,,,1.0,,False,False,False
2020-07-27,4.898097,0.6685106200166047,1,0.13648374205664623,7,0.9553861943965235,0,0.0,16,2.1837398729063398,4.2099075,0.5745839189330582,1,0.13648374205664623,6,0.8189024523398772,0,0.0,12,1.6378049046797545,,,,,,,,,,,2.0,,False,False,False
2020-07-28,9.823089,1.3406918697000947,3,0.4094512261699386,14,1.910772388793047,0,0.0,29,3.9580285196427405,4.630179,0.6319441581581486,1,0.13648374205664623,6,0.8189024523398772,0,0.0,15,2.0472561308496933,,,,,,,,,,,10.0,46.0,False,False,False
2020-07-29,10.434695,1.424166293872986,4,0.5459349682265849,15,2.0472561308496933,1,0.13648374205664623,30,4.0945122616993865,5.0986166,0.6958782705623889,2,0.27296748411329247,7,0.9553861943965235,0,0.0,16,2.1837398729063398,24.438,3.33538968838032,16.0,2.1837398729063398,32.0,4.3674797458126795,9.0,1.228353678509816,49.0,6.687703360775665,7.0,42.0,False,False,False
2020-07-30,12.656247,1.7273720004595816,4,0.5459349682265849,18,2.456707357019632,1,0.13648374205664623,38,5.186382198152556,5.6213093,0.7672173524042591,2,0.27296748411329247,8,1.0918699364531699,0,0.0,16,2.1837398729063398,26.875,3.6680005677723666,18.0,2.456707357019632,35.0,4.776930971982617,10.0,1.3648374205664622,52.0,7.097154586945604,7.0,43.0,False,False,False
2020-07-31,9.205772,1.2564382814161945,3,0.4094512261699386,13,1.774288646736401,1,0.13648374205664623,26,3.548577293472802,6.2051706,0.8469049134873785,2,0.27296748411329247,9,1.228353678509816,0,0.0,18,2.456707357019632,29.564,4.035005350162689,20.0,2.7296748411329244,37.0,5.04989845609591,12.0,1.6378049046797545,55.0,7.506605813115542,7.0,38.0,False,False,False
