,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-22,0.020609025,0.0360467794280339,0,0.0,0,0.0,0,0.0,0,0.0,0.014699247,0.0257101191891706,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-23,0.013683454,0.0239334184470862,0,0.0,0,0.0,0,0.0,0,0.0,0.009149147,0.016002566383122,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-24,0.0068001864,0.0118940519655552,0,0.0,0,0.0,0,0.0,0,0.0,0.0061769993,0.0108040495661043,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-25,0.0032520986,0.0056881720666979,0,0.0,0,0.0,0,0.0,0,0.0,0.0044803093,0.0078364074340697,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-26,0.0019580363,0.0034247570113166,0,0.0,0,0.0,0,0.0,0,0.0,0.0034545918,0.0060423481329507,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-27,0.002018962,0.0035313206581122,0,0.0,0,0.0,0,0.0,0,0.0,0.0028041883,0.0049047422123749,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-28,0.0034559725,0.0060447632677096,0,0.0,0,0.0,0,0.0,0,0.0,0.0023772044,0.0041579141907277,0,0.0,0,0.0,0,0.0,0,0.0,0.0431416931868409,0.0754581588981528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-29,0.0027777946,0.0048585775402898,0,0.0,0,0.0,0,0.0,0,0.0,0.0020922485,0.0036595046992715,0,0.0,0,0.0,0,0.0,0,0.0,0.0305346937495235,0.0534075415834808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-30,0.0029196623,0.0051067150508288,0,0.0,0,0.0,0,0.0,0,0.0,0.0019044707,0.0033310666225361,0,0.0,0,0.0,0,0.0,0,0.0,0.0232900198731611,0.0407360465134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-31,0.0018998149,0.0033229234475129,0,0.0,0,0.0,0,0.0,0,0.0,0.0017892639,0.0031295609659309,0,0.0,0,0.0,0,0.0,0,0.0,0.0189022829893734,0.0330615552610033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-08-01,0.0011849103,0.0020724998606169,0,0.0,0,0.0,0,0.0,0,0.0,0.0017343783,0.0030335616685306,0,0.0,0,0.0,0,0.0,0,0.0,0.016156351197759,0.0282587081275409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-08-02,0.0010182108,0.0017809293595405,0,0.0,0,0.0,0,0.0,0,0.0,0.0017362863,0.0030368990877605,0,0.0,0,0.0,0,0.0,0,0.0,0.0144380465637986,0.025253260391791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-08-03,0.001308172,0.002288093980951,0,0.0,0,0.0,0,0.0,0,0.0,0.0017991589,0.0031468680106172,0,0.0,0,0.0,0,0.0,0,0.0,0.0134330186431099,0.0234953888078462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-08-04,0.0027333286,0.0047808033087903,0,0.0,0,0.0,0,0.0,0,0.0,0.0019358158,0.003385891744756,0,0.0,0,0.0,0,0.0,0,0.0,0.0129916300921996,0.0227233660857392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-08-05,0.0028940174,0.0050618602642771,0,0.0,0,0.0,0,0.0,0,0.0,0.00217092,0.0037971069843933,0,0.0,0,0.0,0,0.0,0,0.0,0.013070300631316,0.0228609669447397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-08-06,0.0039025703,0.0068258977137247,0,0.0,0,0.0,0,0.0,0,0.0,0.0025474178,0.0044556308864684,0,0.0,0,0.0,0,0.0,0,0.0,0.0137132471368595,0.0239855301223646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-08-07,0.003241518,0.005669665981145,0,0.0,0,0.0,0,0.0,0,0.0,0.0031384148,0.0054893302348091,0,0.0,0,0.0,0,0.0,0,0.0,0.0150623969825562,0.0263452975750025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-08-08,0.0028391539,0.0049658996914558,0,0.0,0,0.0,0,0.0,0,0.0,0.0040687644,0.0071165835890951,0,0.0,0,0.0,0,0.0,0,0.0,0.017396786847681,0.0304283260414549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-08-09,0.003216185,0.0056253561808716,0,0.0,0,0.0,0,0.0,0,0.0,0.0055543897,0.0097150575584237,0,0.0,0,0.0,0,0.0,0,0.0,0.0212148925001176,0.0371064882026789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-08-10,0.005625051,0.0098386493618818,0,0.0,0,0.0,0,0.0,0,0.0,0.0079746945,0.0139483574912446,0,0.0,0,0.0,0,0.0,0,0.0,0.0273904363953133,0.0479079922258992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-08-11,0.015883638,0.0277817122196211,0,0.0,0,0.0,0,0.0,0,0.0,0.0120075885,0.0210022008673149,0,0.0,0,0.0,0,0.0,0,0.0,0.0374622183005678,0.065524317948276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-08-12,0.023357254,0.0408536436680151,0,0.0,0,0.0,0,0.0,0,0.0,0.01888408,0.0330297154960135,0,0.0,0,0.0,0,0.0,0,0.0,0.0541753874816169,0.0947569438049726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True,True,False
22,2020-08-13,0.046526063,0.0813776864561077,0,0.0,0,0.0,0,0.0,0,0.0,0.030874237,0.0540014298167079,0,0.0,0,0.0,0,0.0,0,0.0,0.0825022313002253,0.1443027850562772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,False
