,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-22,0.5261555,0.3653603698694496,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.32260907,0.2240185267510241,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
1,2020-07-23,0.52926654,0.3675206926345709,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.3368862,0.2339324964850675,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,,,,,,,,,,,1.0,,False,False,False
2,2020-07-24,0.4208861,0.2922617113654269,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.3527417,0.2449424982842174,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
3,2020-07-25,0.30065355,0.2087726898025721,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,0.37034616,0.2571669710960123,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
4,2020-07-26,0.23380028,0.1623500338610028,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.38989475,0.2707414523683837,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
5,2020-07-27,0.33035478,0.2293971192557364,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.4116084,0.2858193056454183,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,2.0,,False,False,False
6,2020-07-28,0.65898615,0.457597479908145,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.4357397,0.3025759951924556,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,2.619825924009085,1.8191972251990036,1.0,0.6943962224845497,4.0,2.7775848899381987,0.0,0.0,7.0,4.860773557391847,0.0,3.0,False,False,False
7,2020-07-29,0.59866595,0.4157113835390191,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.4625773,0.3212119281670311,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,2.75979427716136,1.9163907208953268,1.0,0.6943962224845497,4.0,2.7775848899381987,0.0,0.0,7.0,4.860773557391847,1.0,4.0,False,False,False
8,2020-07-30,0.79149115,0.5496084668266121,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.4924519,0.3419567519813427,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,2.915360164165497,2.024415085178457,1.0,0.6943962224845497,4.0,2.7775848899381987,0.0,0.0,8.0,5.5551697798763975,1.0,4.0,False,False,False
9,2020-07-31,0.58334357,0.4050715688208584,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.52574134,0.3650728103821166,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,3.0883599770665167,2.14454550174746,1.0,0.6943962224845497,4.0,2.7775848899381987,0.0,0.0,8.0,5.5551697798763975,1.0,5.0,False,False,False
