,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,0.07061804,0.03732474453954637,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.050040875,0.02644880510160874,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.09560986,0.05053402105659188,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.06341973,0.03352011788138043,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.08952545,0.047318138740592985,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.08072866,0.04266864834789885,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.075691335,0.04000620208444161,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.10321938,0.054555988526772126,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.07628018,0.04031743117138831,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.1325728,0.07007055842223053,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.123321585,0.06518088753182383,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.1710576,0.09041146995514282,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.32289785,0.17066572581825312,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.22174954,0.11720439943019301,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-29,0.3871435,0.20462236989260418,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.28883958,0.15266442687789095,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.366,0.19344711124265984,0.0,0.0,1.0,0.5285440197886881,0.0,0.0,3.0,1.5856320593660642,0.0,0.0,False,False,False
2020-07-30,0.58161384,0.3074085270782234,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.37806952,0.1998263769564801,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.568,0.3002130032399748,0.0,0.0,2.0,1.0570880395773763,0.0,0.0,4.0,2.1141760791547526,0.0,0.0,False,False,False
2020-07-31,0.53637743,0.28349909371172544,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.49734655,0.2628695483508636,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.872,0.46089038525573606,0.0,0.0,2.0,1.0570880395773763,0.0,0.0,4.0,2.1141760791547526,0.0,0.0,False,False,False
2020-08-01,0.45931906,0.2427703293506056,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.65762013,0.3475811809039442,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,1.291,0.6823503295471963,0.0,0.0,2.0,1.0570880395773763,0.0,0.0,5.0,2.6427200989434407,0.0,0.0,False,False,False
2020-08-02,0.5136418,0.2714822812777129,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.8741414,0.4620222171070054,0,0.0,1,0.5285440197886881,0,0.0,4,2.1141760791547526,1.842,0.9735780844507634,1.0,0.5285440197886881,3.0,1.5856320593660642,0.0,0.0,7.0,3.6998081385208166,0.0,0.0,False,False,False
