,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,0.3079295,0.19635731405287515,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,0.17557845,0.11196104878763435,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,1.0,,False,False,False
2020-07-23,0.29382795,0.1873651854111813,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.18865888,0.12030204743496142,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,1.0,,False,False,False
2020-07-24,0.2617134,0.1668866957516002,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.20331472,0.12964763982381555,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.17910157,0.11420764849390252,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.21977156,0.14014166254128213,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.15467656,0.09863255172604113,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.23829214,0.15195167861747905,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.22830601,0.14558382872564835,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.25918502,0.16527443449376733,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.40855902,0.26052571229229216,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,0.282812,0.18034064623861923,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,,,,,,,,,,,0.0,2.0,False,False,False
2020-07-29,0.42577216,0.27150199457537383,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,0.3096,0.19742253698495915,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,1.06,0.6759298818398046,0.0,0.0,2.0,1.2753393996977445,0.0,0.0,5.0,3.1883484992443614,0.0,1.0,False,False,False
2020-07-30,0.5636017,0.3593917199395946,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,0.3400528,0.21684138573618839,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,1.183,0.7543632549212159,0.0,0.0,3.0,1.913009099546617,0.0,0.0,5.0,3.1883484992443614,1.0,1.0,False,False,False
2020-07-31,0.41593692,0.2652303692229907,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,0.3747677,0.23897800929262303,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,1.359,0.8665931220946174,1.0,0.6376696998488722,3.0,1.913009099546617,0.0,0.0,6.0,3.826018199093234,0.0,1.0,False,False,False
2020-08-01,0.30146936,0.1922378714880324,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,0.41445512,0.26428547243995126,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,1.545,0.9851996862665077,1.0,0.6376696998488722,3.0,1.913009099546617,0.0,0.0,6.0,3.826018199093234,0.0,1.0,False,False,False
2020-08-02,0.2997795,0.19116030216537183,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.45996073,0.29330301458685426,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,1.716,1.0942412049406647,1.0,0.6376696998488722,3.0,1.913009099546617,0.0,0.0,6.0,3.826018199093234,0.0,1.0,False,False,False
2020-08-03,0.40041754,0.2553341346356319,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,0.5122969,0.326676217810018,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,1.933,1.23261552980787,1.0,0.6376696998488722,3.0,1.913009099546617,0.0,0.0,6.0,3.826018199093234,0.0,1.0,False,False,False
2020-08-04,0.72452563,0.46200802898965776,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,0.57267696,0.3651787437775056,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,2.184,1.3926706244699372,1.0,0.6376696998488722,4.0,2.550678799395489,0.0,0.0,7.0,4.463687898942106,1.0,2.0,False,False,False
2020-08-05,0.92093384,0.587251588513027,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,0.6425618,0.40974218791234307,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,2.493,1.5897105617232385,1.0,0.6376696998488722,4.0,2.550678799395489,0.0,0.0,7.0,4.463687898942106,1.0,3.0,False,False,False
2020-08-06,1.0818276,0.6898486844875151,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,0.72371644,0.4614920271706069,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,2.819,1.797590883873971,1.0,0.6376696998488722,5.0,3.1883484992443614,0.0,0.0,8.0,5.101357598790978,2.0,4.0,False,False,False
2020-08-07,0.8433155,0.5377567504183389,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,0.8182747,0.5217889793129871,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,3.191,2.0348040122177515,2.0,1.2753393996977445,5.0,3.1883484992443614,0.0,0.0,9.0,5.739027298639851,0.0,4.0,False,False,False
2020-08-08,0.5905199,0.3765566589208902,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,0.9288361,0.5922906439081999,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,3.644,2.3236683862492904,2.0,1.2753393996977445,5.0,3.1883484992443614,0.0,0.0,10.0,6.376696998488723,0.0,4.0,False,False,False
2020-08-09,0.5837532,0.3722417432072689,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,1.0585662,0.6750155989720952,0,0.0,1,0.6376696998488722,0,0.0,4,2.550678799395489,4.161,2.653343621071157,2.0,1.2753393996977445,6.0,3.826018199093234,1.0,0.6376696998488722,11.0,7.014366698337596,0.0,4.0,False,False,False
2020-08-10,0.98426425,0.6276354724832345,0,0.0,1,0.6376696998488722,0,0.0,4,2.550678799395489,1.2113398,0.7724346687609795,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,4.766,3.0391337894797252,3.0,1.913009099546617,7.0,4.463687898942106,1.0,0.6376696998488722,12.0,7.652036398186468,3.0,7.0,False,False,False
2020-08-11,1.4911705,0.9508742550679017,0,0.0,2,1.2753393996977445,0,0.0,6,3.826018199093234,1.3919141,0.8875814273778815,0,0.0,2,1.2753393996977445,0,0.0,5,3.1883484992443614,5.481,3.4950676248716688,3.0,1.913009099546617,8.0,5.101357598790978,1.0,0.6376696998488722,14.0,8.927375797884212,1.0,7.0,False,False,False
