,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,1.6493356,1.0669993571355008,0,0.0,2,1.2938535487168206,0,0.0,6,3.8815606461504624,1.0508037,0.6797930382163031,0,0.0,1,0.6469267743584103,0,0.0,4,2.587707097433641,,,,,,,,,,,1.0,,False,False,False
2020-07-23,1.6428921,1.062830870068865,0,0.0,2,1.2938535487168206,0,0.0,6,3.8815606461504624,1.048155,0.6780795047234278,0,0.0,1,0.6469267743584103,0,0.0,4,2.587707097433641,,,,,,,,,,,0.0,,False,False,False
2020-07-24,1.2088642,0.7820466635166667,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,1.0485299,0.6783220214856556,0,0.0,1,0.6469267743584103,0,0.0,4,2.587707097433641,,,,,,,,,,,2.0,,False,False,False
2020-07-25,0.79355156,0.51336974138394,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,1.0518899,0.680495759297628,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.6237318,0.40350878407480195,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,1.0582229,0.6845927146059694,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.9091344,0.5881433935428504,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,1.0675433,0.6906223006808432,0,0.0,1,0.6469267743584103,0,0.0,3,1.9407803230752312,,,,,,,,,,,1.0,,False,False,False
2020-07-28,1.648254,1.0662996828614268,0,0.0,2,1.2938535487168206,0,0.0,6,3.8815606461504624,1.0798892,0.6986092103034025,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,,,,,,,,,,,2.0,6.0,False,False,False
2020-07-29,1.2957362,0.83824643297703,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,1.0953302,0.7085984634613851,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,6.904,4.466382450170465,4.0,2.587707097433641,10.0,6.469267743584104,1.0,0.6469267743584103,17.0,10.997755164092975,2.0,7.0,False,False,False
2020-07-30,1.6264875,1.0522183401917573,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,1.1139601,0.7206506325019291,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,6.96,4.502610349534536,4.0,2.587707097433641,10.0,6.469267743584104,1.0,0.6469267743584103,17.0,10.997755164092975,1.0,8.0,False,False,False
2020-07-31,1.2294282,0.7953500244184397,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,1.1359047,0.7348471626755781,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,7.002,4.529781274057589,4.0,2.587707097433641,10.0,6.469267743584104,1.0,0.6469267743584103,16.0,10.350828389734565,0.0,6.0,False,False,False
