,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-22,0.39594474,0.5463718480314128,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.2803201,0.3868191470246529,0,0.0,0,0.0,0,0.0,2,2.759838825412596,,,,,,,,,,,0.0,,False,False,False
1,2020-07-23,0.3757753,0.5185396275919629,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.24534728,0.3385594709470751,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
2,2020-07-24,0.23196295,0.3200901801392319,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.21719639,0.2997135197801981,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
3,2020-07-25,0.14200538,0.1959559767783503,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.19444303,0.2683157163119176,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
4,2020-07-26,0.10808577,0.1491496504968381,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.1760005,0.2428665084153181,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
5,2020-07-27,0.11486482,0.1585041900398209,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.1610363,0.2222171133325901,0,0.0,0,0.0,0,0.0,1,1.379919412706298,,,,,,,,,,,0.0,,False,False,False
6,2020-07-28,0.20473458,0.2825172259690589,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.14891034,0.2054842752841068,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.423253755941987,1.9639754870315,0.0,0.0,2.0,2.759838825412596,0.0,0.0,5.0,6.899597063531489,2.0,2.0,False,True,False
7,2020-07-29,0.18401864,0.253930897997634,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.13913026,0.1919885562529089,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.2820638360902668,1.769144775749664,0.0,0.0,2.0,2.759838825412596,0.0,0.0,4.0,5.519677650825192,0.0,2.0,False,False,False
8,2020-07-30,0.19115604,0.2637799298099708,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.1313161,0.1812056325434241,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.16803270624578,1.6117910060244247,0.0,0.0,2.0,2.759838825412596,0.0,0.0,4.0,5.519677650825192,0.0,2.0,False,False,False
9,2020-07-31,0.13395353,0.1848450665420387,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.12517677,0.1727338599266659,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.0760130327641964,1.4848112722362925,0.0,0.0,2.0,2.759838825412596,0.0,0.0,4.0,5.519677650825192,0.0,2.0,False,False,False
10,2020-08-01,0.08302458,0.1145672285929322,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.120489895,0.1662663407842046,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.0020599707365037,1.3827620063152062,0.0,0.0,2.0,2.759838825412596,0.0,0.0,3.0,4.139758238118894,0.0,2.0,False,False,False
11,2020-08-02,0.0669361,0.0923664231322618,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.117089435,0.1615739847693476,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.9431489778235554,1.3014695835728258,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,2.0,False,False,False
12,2020-08-03,0.080180675,0.1106428726416197,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.114854164,0.1584894903317035,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.8969669206365943,1.237742066341826,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,2.0,False,False,False
13,2020-08-04,0.1578888,0.2178738213842734,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.11370088,0.1568980565025413,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.8617574448436499,1.189155827183929,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,1.0,1.0,False,False,False
14,2020-08-05,0.15215088,0.2099559651469462,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.11357946,0.1567305048411071,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.836206692442298,1.1538978479360515,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,1.0,False,False,False
15,2020-08-06,0.16754255,0.2311952130185091,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.114468895,0.1579578452037822,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.8193594488985837,1.1306500095194896,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,1.0,False,False,False
16,2020-08-07,0.12586789,0.1736875447022612,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.1163757,0.1605890815881139,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.8105583528019488,1.1185052061626497,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,1.0,False,False,False
17,2020-08-08,0.08448804,0.1165866933661163,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.11933282,0.1646696773605072,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.8094011821821332,1.1169084039605526,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,1.0,False,False,False
18,2020-08-09,0.07072447,0.0975940679381892,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.12340063,0.1702829194982769,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.8157123175170272,1.1256172621253897,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,1.0,False,False,False
19,2020-08-10,0.09037157,0.1247054910891165,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.12866789,0.1775513169377518,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.829526059226133,1.1446791124718951,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,1.0,False,False,False
20,2020-08-11,0.18603073,0.2567074261605739,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.13525474,0.1866406478256976,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.8510799885918386,1.1744217980237328,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,0.0,0.0,False,False,False
21,2020-08-12,0.18451536,0.2546163159422576,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.1433168,0.197765643861203,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.8808173898220993,1.2154570152648057,0.0,0.0,1.0,1.379919412706298,0.0,0.0,3.0,4.139758238118894,1.0,1.0,True,False,False
22,2020-08-13,0.22480184,0.3102084292549989,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.15304996,0.2111966068696347,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.9193985208102968,1.2686958668795836,0.0,0.0,1.0,1.379919412706298,0.0,0.0,4.0,5.519677650825192,0.0,1.0,True,False,False
23,2020-08-14,0.17209311,0.2374746145505923,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.16469754,0.2272693336635711,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.9677205411172471,1.3353763607623326,0.0,0.0,1.0,1.379919412706298,0.0,0.0,4.0,5.519677650825192,1.0,2.0,True,False,False
24,2020-08-15,0.12012478,0.1657625148254737,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.17855942,0.2463976215949515,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.0269470117510064,1.4171041173359364,0.0,0.0,1.0,1.379919412706298,0.0,0.0,4.0,5.519677650825192,1.0,3.0,True,False,False
25,2020-08-16,0.10794024,0.1489488340666867,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.19500136,0.269086172011157,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.0985477623085025,1.5159073829945664,0.0,0.0,1.0,1.379919412706298,0.0,0.0,5.0,6.899597063531489,0.0,3.0,True,False,False
26,2020-08-17,0.14986025,0.2067950617856695,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.21447104,0.295952759188367,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.1843509274123936,1.634308836193069,0.0,0.0,1.0,1.379919412706298,0.0,0.0,5.0,6.899597063531489,,,False,False,True
27,2020-08-18,0.33941785,0.468369262307533,0,0.0,0,0.0,0,0.0,2,2.759838825412596,0.23751308,0.327748921336024,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.286609190623858,1.7754169987081994,0.0,0.0,1.0,1.379919412706298,0.0,0.0,6.0,8.279516476237788,,,False,False,True
28,2020-08-19,0.35365698,0.4880181222688406,0,0.0,0,0.0,0,0.0,2,2.759838825412596,0.26479056,0.3653896328614792,0,0.0,0,0.0,0,0.0,1,1.379919412706298,1.4080829728013196,1.943041028869735,0.0,0.0,1.0,1.379919412706298,0.0,0.0,7.0,9.659435888944088,,,False,False,True
29,2020-08-20,0.44078466,0.6082473191781901,0,0.0,0,0.0,0,0.0,2,2.759838825412596,0.29711148,0.4099898887943709,0,0.0,0,0.0,0,0.0,2,2.759838825412596,1.5521445229105302,2.141834358489996,0.0,0.0,2.0,2.759838825412596,0.0,0.0,7.0,9.659435888944088,,,False,False,True
30,2020-08-21,0.3574508,0.4932533101964509,0,0.0,0,0.0,0,0.0,2,2.759838825412596,0.33546034,0.4629082468454726,0,0.0,0,0.0,0,0.0,2,2.759838825412596,1.722907059547826,2.377472897758771,0.0,0.0,2.0,2.759838825412596,0.0,0.0,8.0,11.039355301650383,,,False,False,True
