,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,4.238822,1.882715878309682,1,0.44416018192801054,6,2.6649610915680633,0,0.0,14,6.218242546992147,1.7718736,0.7869956789363641,0,0.0,3,1.3324805457840316,0,0.0,6,2.6649610915680633,,,,,,,,,,,3.0,,False,False,False
2020-07-23,3.711443,1.6484751540701836,1,0.44416018192801054,5,2.2208009096400523,0,0.0,12,5.3299221831361265,1.8667014,0.8291143785754684,0,0.0,3,1.3324805457840316,0,0.0,6,2.6649610915680633,,,,,,,,,,,4.0,,False,False,False
2020-07-24,3.0940886,1.3742709597863723,1,0.44416018192801054,4,1.7766407277120422,0,0.0,9,3.997441637352095,1.9698418,0.8749253538553603,0,0.0,3,1.3324805457840316,0,0.0,6,2.6649610915680633,,,,,,,,,,,2.0,,False,False,False
2020-07-25,2.1898167,0.9726293683343101,0,0.0,3,1.3324805457840316,0,0.0,7,3.1091212734960734,2.0821164,0.9247932212019805,0,0.0,3,1.3324805457840316,0,0.0,6,2.6649610915680633,,,,,,,,,,,0.0,,False,False,False
2020-07-26,1.631464,0.7246313543873839,0,0.0,3,1.3324805457840316,0,0.0,6,2.6649610915680633,2.2044337,0.979121705313446,0,0.0,3,1.3324805457840316,0,0.0,7,3.1091212734960734,,,,,,,,,,,0.0,,False,False,False
2020-07-27,2.1791825,0.9679060894995928,0,0.0,3,1.3324805457840316,0,0.0,7,3.1091212734960734,2.3378136,1.0383637345512398,0,0.0,3,1.3324805457840316,0,0.0,7,3.1091212734960734,,,,,,,,,,,5.0,,False,False,False
2020-07-28,3.445577,1.5303879990824498,1,0.44416018192801054,5,2.2208009096400523,0,0.0,10,4.441601819280105,2.4833796,1.1030183486582246,1,0.44416018192801054,4,1.7766407277120422,0,0.0,9,3.997441637352095,14.716162472724914,6.536333401167658,9.0,3.997441637352095,19.0,8.4390434566322,4.0,1.7766407277120422,30.0,13.324805457840316,3.0,17.0,False,False,False
2020-07-29,3.6735852,1.6316602341248654,1,0.44416018192801054,5,2.2208009096400523,0,0.0,11,4.885762001208116,2.642399,1.1736484339053277,1,0.44416018192801054,4,1.7766407277120422,0,0.0,8,3.5532814554240844,15.58668691587448,6.92298569620975,9.0,3.997441637352095,20.0,8.88320363856021,5.0,2.2208009096400523,31.0,13.768965639768325,1.0,15.0,False,False,False
2020-07-30,5.334189,2.369234243815299,2,0.8883203638560211,8,3.5532814554240844,0,0.0,17,7.550723092776178,2.8162923,1.250884906767169,1,0.44416018192801054,4,1.7766407277120422,0,0.0,9,3.997441637352095,16.53627568101883,7.344755214893058,10.0,4.441601819280105,21.0,9.327363820488221,5.0,2.2208009096400523,32.0,14.213125821696337,7.0,18.0,False,False,False
2020-07-31,3.7882576,1.6825932107167318,1,0.44416018192801054,5,2.2208009096400523,0,0.0,12,5.3299221831361265,3.006633,1.335426713922061,1,0.44416018192801054,4,1.7766407277120422,0,0.0,9,3.997441637352095,17.573065524101256,7.805255980217663,11.0,4.885762001208116,22.0,9.771524002416232,6.0,2.6649610915680633,34.0,15.101446185552357,5.0,21.0,False,False,False
