countyID,LKType,LKName,probText,n_people
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,77.60000000000001,582624.0
8116,LK,Esslingen,59.4,524127.0
5366,LK,Euskirchen,63.1,191165.0
1001,SK,Flensburg,-73.2,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,98.1,48363.0
6412,SK,Frankfurt,100.0,732688.0
12053,SK,Frankfurt,96.6,58092.0
8311,SK,Freiburg,98.8,226393.0
9178,LK,Freising,92.2,173225.0
8237,LK,Freudenstadt,-94.2,116233.0
9272,LK,Freyung-Grafenau,-68.7,78122.0
3455,LK,Friesland,-66.9,97900.0
6631,LK,Fulda,99.7,220132.0
9179,LK,Fürstenfeldbruck,84.89999999999999,213481.0
9563,SK,Fürth,50.8,124171.0
9573,LK,Fürth,-93.5,114291.0
9180,LK,Garmisch-Partenkirchen,-87.3,87385.0
5513,SK,Gelsenkirchen,98.7,260368.0
16052,SK,Gera,85.6,96011.0
7334,LK,Germersheim,99.7,127303.0
6531,LK,Gießen,99.1,262505.0
3151,LK,Gifhorn,84.5,174205.0
3153,LK,Goslar,-59.699999999999996,138236.0
16067,LK,Gotha,97.3,136831.0
3456,LK,Grafschaft,98.9,135662.0
16076,LK,Greiz,99.9,101114.0
6433,LK,Groß-Gerau,100.0,266042.0
8117,LK,Göppingen,88.4,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,94.1,329538.0
9774,LK,Günzburg,-78.2,123153.0
5754,LK,Gütersloh,97.39999999999999,360642.0
5914,SK,Hagen,99.3,189044.0
15002,SK,Halle,94.5,236991.0
2000,SK,Hamburg,99.9,1787408.0
3252,LK,Hameln-Pyrmont,86.1,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,89.7,1144481.0
3353,LK,Harburg,99.3,248122.0
15085,LK,Harz,96.0,221366.0
12063,LK,Havelland,-68.1,158236.0
9674,LK,Haßberge,-68.2,84581.0
3358,LK,Heidekreis,-52.7,140264.0
8221,SK,Heidelberg,100.0,156267.0
8135,LK,Heidenheim,-100.0,130527.0
8121,SK,Heilbronn,59.9,122567.0
8125,LK,Heilbronn,66.60000000000001,334388.0
5370,LK,Heinsberg,88.7,252527.0
3154,LK,Helmstedt,99.3,91500.0
5758,LK,Herford,99.3,252122.0
5916,SK,Herne,99.6,155851.0
6632,LK,Hersfeld-Rotenburg,-51.7,121166.0
1053,LK,Herzogtum,65.8,192999.0
16069,LK,Hildburghausen,98.4,64524.0
3254,LK,Hildesheim,-59.4,277055.0
5958,LK,Hochsauerlandkreis,99.9,263762.0
6434,LK,Hochtaunuskreis,83.89999999999999,233427.0
9464,SK,Hof,80.80000000000001,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,73.4,110181.0
3255,LK,Holzminden,81.8,71659.0
5762,LK,Höxter,91.5,144010.0
16070,LK,Ilm-Kreis,92.2,109620.0
9161,SK,Ingolstadt,54.7,132438.0
16053,SK,Jena,99.1,109527.0
15086,LK,Jerichower,50.5,91693.0
7312,SK,Kaiserslautern,67.9,98520.0
7335,LK,Kaiserslautern,97.6,104966.0
8212,SK,Karlsruhe,99.4,307755.0
8215,LK,Karlsruhe,-51.0,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,57.199999999999996,235813.0
9762,SK,Kaufbeuren,-57.4,42731.0
9273,LK,Kelheim,81.69999999999999,118965.0
9763,SK,Kempten,-51.4,66947.0
1002,SK,Kiel,87.8,246306.0
9675,LK,Kitzingen,-64.80000000000001,89306.0
5154,LK,Kleve,99.5,310337.0
7111,SK,Koblenz,99.5,112586.0
8335,LK,Konstanz,-98.2,280288.0
5114,SK,Krefeld,95.6,225144.0
9476,LK,Kronach,56.8,67916.0
9477,LK,Kulmbach,-67.1,72468.0
7336,LK,Kusel,83.5,70997.0
16065,LK,Kyffhäuserkreis,-98.7,77110.0
5315,SK,Köln,99.8,1060582.0
6532,LK,Lahn-Dill-Kreis,65.9,253167.0
7313,SK,Landau,98.9,45362.0
9181,LK,Landsberg,-65.4,117657.0
9261,SK,Landshut,58.4,69211.0
9274,LK,Landshut,69.39999999999999,154577.0
3457,LK,Leer,79.7,167548.0
14713,SK,Leipzig,92.80000000000001,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,86.4,163487.0
9478,LK,Lichtenfels,70.19999999999999,66655.0
6533,LK,Limburg-Weilburg,82.89999999999999,171922.0
9776,LK,Lindau,-60.6,80429.0
5766,LK,Lippe,99.5,350750.0
8118,LK,Ludwigsburg,76.5,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,80.30000000000001,214113.0
8336,LK,Lörrach,98.2,226708.0
1003,SK,Lübeck,98.9,216253.0
3354,LK,Lüchow-Dannenberg,-68.4,50128.0
3355,LK,Lüneburg,-85.6,180719.0
15003,SK,Magdeburg,-53.3,235723.0
6435,LK,Main-Kinzig-Kreis,99.0,411956.0
9677,LK,Main-Spessart,97.2,126123.0
8128,LK,Main-Tauber-Kreis,-78.5,132181.0
6436,LK,Main-Taunus-Kreis,93.60000000000001,232848.0
7315,SK,Mainz,99.8,209779.0
7339,LK,Mainz-Bingen,99.6,208749.0
8222,SK,Mannheim,94.19999999999999,305780.0
15087,LK,Mansfeld-Südharz,62.1,141408.0
6534,LK,Marburg-Biedenkopf,99.9,245241.0
7137,LK,Mayen-Koblenz,99.9,211925.0
13071,LK,Mecklenburgische,72.7,262517.0
14627,LK,Meißen,84.89999999999999,245244.0
9764,SK,Memmingen,97.39999999999999,42841.0
10042,LK,Merzig-Wadern,99.9,103997.0
5158,LK,Mettmann,92.4,483279.0
9182,LK,Miesbach,85.3,98286.0
9676,LK,Miltenberg,71.7,128446.0
5770,LK,Minden-Lübbecke,79.80000000000001,313050.0
14522,LK,Mittelsachsen,-80.7,312450.0
12064,LK,Märkisch-Oderland,91.2,190714.0
5962,LK,Märkischer,94.5,416171.0
5116,SK,Mönchengladbach,95.0,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,79.2,169278.0
9162,SK,München,96.8,1450381.0
9184,LK,München,63.6,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.9,142936.0
9775,LK,Neu-Ulm,60.199999999999996,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,52.900000000000006,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,-98.4,133735.0
7316,SK,Neustadt,56.49999999999999,52999.0
9374,LK,Neustadt,87.2,95078.0
9575,LK,Neustadt/Aisch-Bad,57.599999999999994,98751.0
7138,LK,Neuwied,98.9,180655.0
3256,LK,Nienburg,-99.6,120632.0
1054,LK,Nordfriesland,63.6,163960.0
16062,LK,Nordhausen,83.2,85355.0
14730,LK,Nordsachsen,-81.6,197605.0
13074,LK,Nordwestmecklenburg,-56.9,156270.0
3155,LK,Northeim,88.7,134896.0
9564,SK,Nürnberg,62.8,509975.0
9574,LK,Nürnberger,-85.1,167643.0
9780,LK,Oberallgäu,-78.5,152672.0
5374,LK,Oberbergischer,98.1,273452.0
5119,SK,Oberhausen,70.1,210934.0
12065,LK,Oberhavel,78.8,207524.0
12066,LK,Oberspreewald-Lausitz,-94.2,112450.0
6437,LK,Odenwaldkreis,97.39999999999999,97000.0
12067,LK,Oder-Spree,94.5,182397.0
6413,SK,Offenbach,96.0,123734.0
6438,LK,Offenbach,97.89999999999999,347357.0
3403,SK,Oldenburg,68.60000000000001,163830.0
3458,LK,Oldenburg,99.4,128608.0
5966,LK,Olpe,-68.3,136365.0
8317,LK,Ortenaukreis,99.8,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,99.9,358079.0
8136,LK,Ostalbkreis,-99.1,312650.0
9777,LK,Ostallgäu,90.2,137709.0
3356,LK,Osterholz,70.3,113579.0
1055,LK,Ostholstein,-69.8,199574.0
12068,LK,Ostprignitz-Ruppin,52.800000000000004,99110.0
5774,LK,Paderborn,78.10000000000001,304332.0
9262,SK,Passau,-61.4,50566.0
9275,LK,Passau,-63.3,188336.0
3157,LK,Peine,92.4,132320.0
9186,LK,Pfaffenhofen,-63.0,124128.0
8231,SK,Pforzheim,-86.4,122247.0
1056,LK,Pinneberg,90.3,307471.0
7317,SK,Pirmasens,89.3,40125.0
1057,LK,Plön,92.60000000000001,128304.0
12054,SK,Potsdam,-63.1,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,51.800000000000004,77573.0
8216,LK,Rastatt,90.10000000000001,227474.0
8436,LK,Ravensburg,88.3,279296.0
5562,LK,Recklinghausen,97.39999999999999,617807.0
9276,LK,Regen,-98.6,76812.0
9362,SK,Regensburg,53.800000000000004,145465.0
9375,LK,Regensburg,87.5,189390.0
8119,LK,Rems-Murr-Kreis,66.60000000000001,419456.0
5120,SK,Remscheid,100.0,109499.0
1058,LK,Rendsburg-Eckernförde,98.6,270378.0
8415,LK,Reutlingen,69.6,282113.0
5362,LK,Rhein-Erft-Kreis,91.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.9,102529.0
5162,LK,Rhein-Kreis,71.7,450026.0
7141,LK,Rhein-Lahn-Kreis,99.4,123543.0
8226,LK,Rhein-Neckar-Kreis,57.699999999999996,541859.0
7338,LK,Rhein-Pfalz-Kreis,97.39999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,96.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-52.7,184114.0
5378,LK,Rheinisch-Bergischer,98.6,282729.0
9673,LK,Rhön-Grabfeld,95.1,79723.0
9163,SK,Rosenheim,-62.5,61844.0
9187,LK,Rosenheim,60.6,256074.0
13003,SK,Rostock,58.3,206011.0
13072,LK,Rostock,81.89999999999999,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,99.3,125140.0
9277,LK,Rottal-Inn,88.3,119218.0
8325,LK,Rottweil,89.7,137500.0
16074,LK,Saale-Holzland-Kreis,-65.4,86184.0
16075,LK,Saale-Orla-Kreis,99.4,82951.0
15088,LK,Saalekreis,95.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-68.2,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,99.1,197009.0
3102,SK,Salzgitter,95.6,101079.0
15089,LK,Salzlandkreis,90.8,196695.0
10046,LK,Sankt,81.2,88892.0
3257,LK,Schaumburg,78.9,156206.0
1059,LK,Schleswig-Flensburg,93.89999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,98.4,124623.0
9565,SK,Schwabach,-89.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.9,180310.0
9376,LK,Schwandorf,63.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-50.5,209648.0
9662,SK,Schweinfurt,-61.1,51969.0
9678,LK,Schweinfurt,94.6,114813.0
13004,SK,Schwerin,-99.7,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,98.9,267503.0
5970,LK,Siegen-Wittgenstein,82.0,280800.0
8437,LK,Sigmaringen,-69.5,130772.0
5974,LK,Soest,100.0,302995.0
5122,SK,Solingen,66.60000000000001,158726.0
16072,LK,Sonneberg,88.2,56818.0
7318,SK,Speyer,99.2,50284.0
12071,LK,Spree-Neiße,71.1,117635.0
3359,LK,Stade,58.199999999999996,200054.0
10041,LK,Stadtverband,-58.6,327380.0
9188,LK,Starnberg,-61.7,133621.0
1061,LK,Steinburg,95.6,131457.0
5566,LK,Steinfurt,97.39999999999999,443374.0
15090,LK,Stendal,-69.6,115262.0
1062,LK,Stormarn,95.0,239614.0
9263,SK,Straubing,84.6,46806.0
9278,LK,Straubing-Bogen,89.5,98806.0
8111,SK,Stuttgart,99.6,623738.0
16054,SK,Suhl,97.7,36778.0
14628,LK,Sächsische,-50.1,247412.0
16068,LK,Sömmerda,69.3,70600.0
7337,LK,Südliche,80.7,110526.0
7340,LK,Südwestpfalz,64.4,96474.0
12072,LK,Teltow-Fläming,69.0,163553.0
9377,LK,Tirschenreuth,-66.5,73314.0
9189,LK,Traunstein,88.8,174162.0
7211,SK,Trier,73.8,114914.0
7235,LK,Trier-Saarburg,75.4,147999.0
8327,LK,Tuttlingen,-99.5,136606.0
8416,LK,Tübingen,64.3,221837.0
12073,LK,Uckermark,70.7,121014.0
3360,LK,Uelzen,-96.4,93131.0
8421,SK,Ulm,-60.9,122636.0
5978,LK,Unna,98.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-67.3,105273.0
9778,LK,Unterallgäu,99.6,140419.0
3460,LK,Vechta,-60.8,137866.0
3361,LK,Verden,53.0,134645.0
5166,LK,Viersen,88.7,297661.0
6535,LK,Vogelsbergkreis,-92.8,107256.0
14523,LK,Vogtlandkreis,-75.4,232318.0
13075,LK,VorpommernGreifswald,97.8,238358.0
13073,LK,VorpommernRügen,99.3,224820.0
7233,LK,Vulkaneifel,-54.699999999999996,60794.0
6635,LK,Waldeck-Frankenberg,80.2,157592.0
8337,LK,Waldshut,71.6,167861.0
5570,LK,Warendorf,98.1,277431.0
16063,LK,Wartburgkreis,-71.0,125655.0
9363,SK,Weiden,-68.0,42055.0
9190,LK,Weilheim-Schongau,-60.6,132906.0
16055,SK,Weimar,-99.8,64131.0
16071,LK,Weimarer,89.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-50.4,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,99.5,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,100.0,200302.0
6440,LK,Wetteraukreis,91.0,301931.0
6414,SK,Wiesbaden,98.9,276218.0
3405,SK,Wilhelmshaven,68.8,75995.0
15091,LK,Wittenberg,-62.2,128447.0
3462,LK,Wittmund,-68.3,57173.0
3158,LK,Wolfenbüttel,99.9,120981.0
3103,SK,Wolfsburg,-66.4,124045.0
7319,SK,Worms,98.2,82102.0
9479,LK,Wunsiedel,-85.5,73185.0
5124,SK,Wuppertal,98.9,350046.0
9663,SK,Würzburg,90.60000000000001,124873.0
9679,LK,Würzburg,66.2,160427.0
8417,LK,Zollernalbkreis,-69.6,188595.0
7320,SK,Zweibrücken,-64.5,34260.0
14524,LK,Zwickau,99.8,324534.0
