,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,0.28922307,0.14680704225611407,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,0.20165741,0.10235949048365,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.33758938,0.17135733969553257,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,0.2222025,0.11278799547653762,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.27854484,0.14138686310616322,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,0.24555029,0.12463912071325467,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.20236248,0.10271737664879765,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,0.27214277,0.13813722716804477,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.17787687,0.09028870522342913,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,0.3024992,0.15354588640548172,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.25033274,0.1270666530217568,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,0.33723357,0.17117673678512801,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.54279476,0.27551775474421447,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,0.37706912,0.19139690721203806,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,,,,,,,,,,,4.0,4.0,False,True,False
2020-07-29,0.56835306,0.28849090085714124,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810075,0.4228648,0.2146423639715067,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,1.468,0.745143622880173,0.0,0.0,3.0,1.5227730712810075,0.0,0.0,6.0,3.045546142562015,1.0,5.0,False,False,False
2020-07-30,0.7123994,0.36160754461889155,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810075,0.47564057,0.24143087102856953,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,1.667,0.8461542366084799,1.0,0.5075910237603358,3.0,1.5227730712810075,0.0,0.0,6.0,3.045546142562015,0.0,5.0,False,False,False
2020-07-31,0.5749511,0.2918400241469499,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,0.5366094,0.2723781108215917,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,1.934,0.9816810399524896,1.0,0.5075910237603358,4.0,2.0303640950413433,0.0,0.0,6.0,3.045546142562015,0.0,5.0,False,False,False
2020-08-01,0.43479782,0.22069946226110915,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,0.60721856,0.3082186822211952,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810075,2.218,1.1258368907004248,1.0,0.5075910237603358,4.0,2.0303640950413433,0.0,0.0,7.0,3.553137166322351,0.0,5.0,False,False,False
2020-08-02,0.4028231,0.20446939288376598,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,0.6892009,0.3498321802908322,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810075,2.576,1.3075544772066252,1.0,0.5075910237603358,4.0,2.0303640950413433,0.0,0.0,8.0,4.060728190082687,0.0,5.0,False,False,False
2020-08-03,0.56694233,0.28777483294106787,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,0.78463143,0.39827186810725834,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810075,2.93,1.487241699617784,2.0,1.0151820475206716,5.0,2.537955118801679,0.0,0.0,9.0,4.568319213843022,0.0,5.0,False,False,False
2020-08-04,1.2618014,0.6404790383385262,0,0.0,2,1.0151820475206716,0,0.0,4,2.0303640950413433,0.89600515,0.4548041943053249,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810075,3.393,1.7222563436188194,2.0,1.0151820475206716,5.0,2.537955118801679,0.0,0.0,9.0,4.568319213843022,1.0,2.0,False,False,False
2020-08-05,1.4040325,0.7126742730179103,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,1.0263288,0.5209552909946069,0,0.0,1,0.5075910237603358,0,0.0,4,2.0303640950413433,3.914,1.9867112669979545,2.0,1.0151820475206716,6.0,3.045546142562015,1.0,0.5075910237603358,10.0,5.075910237603358,0.0,1.0,False,False,False
2020-08-06,1.7485726,0.8875597814039793,0,0.0,3,1.5227730712810075,0,0.0,6,3.045546142562015,1.1792336,0.5985683856124524,0,0.0,2,1.0151820475206716,0,0.0,4,2.0303640950413433,4.519,2.2938038363729576,3.0,1.5227730712810075,6.0,3.045546142562015,1.0,0.5075910237603358,11.0,5.583501261363693,2.0,3.0,False,False,False
