,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,4.3556404,0.8310276825795881,1,0.19079345273187606,6,1.1447607163912563,0,0.0,13,2.480314885514389,2.7285588,0.520591129316017,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,7.0,,False,False,False
2020-07-23,4.021741,0.7673218533454929,1,0.19079345273187606,6,1.1447607163912563,0,0.0,12,2.2895214327825126,2.7212675,0.5192000116949202,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,5.0,,False,False,False
2020-07-24,3.0127263,0.5748084731749259,1,0.19079345273187606,4,0.7631738109275042,0,0.0,10,1.9079345273187607,2.7170866,0.5184023393667303,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,5.0,,False,False,False
2020-07-25,1.9552913,0.37305676414689515,0,0.0,3,0.5723803581956282,0,0.0,7,1.3355541691231323,2.7159863,0.518192382514826,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,0.0,,False,False,False
2020-07-26,1.5793166,0.3013232799276011,0,0.0,2,0.3815869054637521,0,0.0,5,0.9539672636593803,2.717974,0.5185716418054653,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,0.0,,False,False,False
2020-07-27,1.9851185,0.3787476089200936,0,0.0,3,0.5723803581956282,0,0.0,6,1.1447607163912563,2.723045,0.5195391622692114,1,0.19079345273187606,4,0.7631738109275042,0,0.0,8,1.5263476218550085,,,,,,,,,,,6.0,,False,False,False
2020-07-28,3.445876,0.6574505732714897,1,0.19079345273187606,5,0.9539672636593803,0,0.0,11,2.098727980050637,2.7312233,0.5210995368543081,1,0.19079345273187606,4,0.7631738109275042,0,0.0,8,1.5263476218550085,,,,,,,,,,,1.0,24.0,False,False,False
2020-07-29,3.747143,0.7149303655751282,1,0.19079345273187606,5,0.9539672636593803,0,0.0,12,2.2895214327825126,2.7425363,0.5232579496805556,1,0.19079345273187606,4,0.7631738109275042,0,0.0,8,1.5263476218550085,18.546,3.5384553743653733,12.0,2.2895214327825126,24.0,4.579042865565025,6.0,1.1447607163912563,39.0,7.440944656543166,3.0,20.0,False,False,False
2020-07-30,4.188159,0.7990733138285577,1,0.19079345273187606,6,1.1447607163912563,0,0.0,13,2.480314885514389,2.7570257,0.5260224497760646,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,18.576,3.5441791779473295,12.0,2.2895214327825126,24.0,4.579042865565025,7.0,1.3355541691231323,39.0,7.440944656543166,1.0,16.0,False,False,False
2020-07-31,2.872865,0.548123807675438,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,2.7747393,0.5294020866131177,1,0.19079345273187606,4,0.7631738109275042,0,0.0,9,1.7171410745868845,18.608,3.5502845684347495,13.0,2.480314885514389,24.0,4.579042865565025,7.0,1.3355541691231323,37.0,7.059357751079414,3.0,14.0,False,False,False
