,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,1.3959621,0.8321930181409698,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,1.0957328,0.6532133738801349,0,0.0,2,1.1922859101612566,0,0.0,4,2.3845718203225132,,,,,,,,,,,4.0,,False,False,False
2020-07-23,1.4489652,0.8637904102215543,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,1.0588807,0.6312442565103993,0,0.0,2,1.1922859101612566,0,0.0,4,2.3845718203225132,,,,,,,,,,,0.0,,False,False,False
2020-07-24,1.0549748,0.6289158136496553,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,1.0254521,0.6113160452514421,0,0.0,2,1.1922859101612566,0,0.0,4,2.3845718203225132,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.7390701,0.4405914296512492,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.99520725,0.5932858130108798,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.56401986,0.3362364623171743,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.9679329,0.5770263669546694,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.60989106,0.3635822622527485,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.94344294,0.5624268851533998,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,,,,,,,,,,,3.0,,False,False,False
2020-07-28,1.1678892,0.6962289262446575,0,0.0,2,1.1922859101612566,0,0.0,4,2.3845718203225132,0.9215727,0.5493890512298094,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,7.008220900058746,4.177901517218841,4.0,2.3845718203225132,10.0,5.961429550806283,1.0,0.5961429550806283,16.0,9.538287281290053,1.0,8.0,False,False,False
2020-07-29,1.1763402,0.7012669357209234,0,0.0,2,1.1922859101612566,0,0.0,4,2.3845718203225132,0.90218234,0.537829646418686,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,6.814669856071472,4.062517425897327,4.0,2.3845718203225132,9.0,5.365286595725655,1.0,0.5961429550806283,16.0,9.538287281290053,0.0,4.0,False,False,False
2020-07-30,1.4357498,0.8559120942663867,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,0.88514763,0.5276745469018351,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,6.64093716287613,3.9589479047817404,3.0,1.788428865241885,9.0,5.365286595725655,1.0,0.5961429550806283,15.0,8.942144326209425,2.0,6.0,False,False,False
2020-07-31,0.9491028,0.5658009740727721,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,0.8703653,0.5188621344132116,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,6.48585018992424,3.866493898431691,3.0,1.788428865241885,9.0,5.365286595725655,1.0,0.5961429550806283,14.0,8.346001371128796,1.0,7.0,False,False,False
2020-08-01,0.5913814,0.35254784052085597,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.85774606,0.5113392944622319,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,6.348389414310455,3.784547625449614,4.0,2.3845718203225132,8.0,4.7691436406450265,1.0,0.5961429550806283,14.0,8.346001371128796,0.0,7.0,False,False,False
2020-08-02,0.49419764,0.2946124368463643,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.84721893,0.5050635991210584,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,6.227676116466522,3.712585243355404,4.0,2.3845718203225132,8.0,4.7691436406450265,1.0,0.5961429550806283,13.0,7.749858416048169,0.0,7.0,False,False,False
2020-08-03,0.5419741,0.3230940592402476,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.8387283,0.5000019882572815,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,6.122961853504181,3.6501605731939444,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,13.0,7.749858416048169,0.0,4.0,False,False,False
2020-08-04,1.0490193,0.6253654646570794,0,0.0,2,1.1922859101612566,0,0.0,4,2.3845718203225132,0.83223116,0.4961287231708411,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,6.033619592905045,3.5968998139467914,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,13.0,7.749858416048169,0.0,3.0,False,False,False
2020-08-05,1.1314836,0.6745259724993957,0,0.0,2,1.1922859101612566,0,0.0,4,2.3845718203225132,0.8276991,0.49342702368448954,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,5.959136618375778,3.5524973134077187,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,13.0,7.749858416048169,1.0,4.0,False,False,False
2020-08-06,1.410078,0.8406081178691238,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,0.82512003,0.4918894774164073,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,5.899108924865723,3.5167122268119604,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,13.0,7.749858416048169,1.0,3.0,False,False,False
2020-08-07,0.91537267,0.5456929557112744,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.82449317,0.4915158115181839,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,5.853236590027809,3.4893657575652384,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,13.0,7.749858416048169,2.0,4.0,False,False,False
2020-08-08,0.62916845,0.3750743417185731,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.8258304,0.4923129836242879,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,5.8213208999633785,3.4703394437767914,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,13.0,7.749858416048169,0.0,4.0,False,False,False
2020-08-09,0.52277994,0.3116515699730371,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.8291598,0.49429777391196694,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,5.803262127757073,3.459573833948596,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,13.0,7.749858416048169,0.0,4.0,False,False,False
2020-08-10,0.50856286,0.30317617074615555,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.83452505,0.4974962394044269,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,5.799058775782585,3.4570680352812815,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,13.0,7.749858416048169,1.0,5.0,False,False,False
2020-08-11,1.0369977,0.6181988737807842,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,0.84198076,0.5019408945372561,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,5.808807911932468,3.4628799141151556,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,14.0,8.346001371128796,2.0,7.0,False,False,False
2020-08-12,0.98467696,0.5870082532055676,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,0.85159844,0.5076743946119677,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,5.8327064226269725,3.477126842902604,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,14.0,8.346001371128796,0.0,6.0,True,False,False
2020-08-13,1.4809586,0.8828630598145537,0,0.0,2,1.1922859101612566,0,0.0,6,3.57685773048377,0.86346704,0.5147498086444102,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,5.871053618133068,3.499987253350662,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,14.0,8.346001371128796,2.0,7.0,True,False,False
2020-08-14,1.1365921,0.6775714155082824,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,0.8776936,0.5232308467384428,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,5.924254678666592,3.5317026907905404,2.0,1.1922859101612566,8.0,4.7691436406450265,1.0,0.5961429550806283,15.0,8.942144326209425,0.0,5.0,True,False,False
2020-08-15,0.7596685,0.45287106331670657,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.8944006,0.5331906322680879,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,5.992825483739376,3.572580693158888,2.0,1.1922859101612566,8.0,4.7691436406450265,0.0,0.0,17.0,10.134430236370683,0.0,5.0,True,False,False
2020-08-16,0.53723407,0.3202683046765742,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.9137328,0.5447153853310738,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,6.077398646473885,3.6229983883119523,2.0,1.1922859101612566,8.0,4.7691436406450265,0.0,0.0,17.0,10.134430236370683,1.0,6.0,True,False,False
2020-08-17,0.62621254,0.3733121957338881,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.93585676,0.5579044227488339,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,6.178730745911598,3.6834068055152747,2.0,1.1922859101612566,8.0,4.7691436406450265,0.0,0.0,19.0,11.326716146531938,,,False,False,True
2020-08-18,1.3117003,0.7819608981662896,0,0.0,2,1.1922859101612566,0,0.0,6,3.57685773048377,0.9609602,0.5728696578444215,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,6.297711088359356,3.754336098458587,2.0,1.1922859101612566,8.0,4.7691436406450265,0.0,0.0,20.0,11.922859101612566,,,False,False,True
2020-08-19,1.267199,0.7554318017355399,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,0.9892587,0.589739602219197,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,6.43537170919776,3.8364015077634264,2.0,1.1922859101612566,8.0,4.7691436406450265,0.0,0.0,21.0,12.519002056693196,,,False,False,True
2020-08-20,1.4475555,0.8629500371171162,0,0.0,2,1.1922859101612566,0,0.0,6,3.57685773048377,1.0209949,0.6086589110054774,0,0.0,1,0.5961429550806283,0,0.0,5,2.9807147754031416,6.592899285465479,3.9303104625863536,2.0,1.1922859101612566,9.0,5.365286595725655,0.0,0.0,22.0,13.115145011773823,,,False,False,True
2020-08-21,1.0681902,0.6367940841300879,0,0.0,1,0.5961429550806283,0,0.0,5,2.9807147754031416,1.0564432,0.6297912023001118,0,0.0,1,0.5961429550806283,0,0.0,4,2.3845718203225132,6.771648695483804,4.0368706640935965,2.0,1.1922859101612566,9.0,5.365286595725655,0.0,0.0,23.0,13.711287966854451,,,False,False,True
