,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-22,2.5917888,0.8584042916481849,0,0.0,3,0.9936044990411717,0,0.0,9,2.980813497123515,1.5697618,0.5199074621486943,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,,,,,,,,,,,1.0,,False,False,False
1,2020-07-23,2.593855,0.8590885954617988,0,0.0,4,1.324805998721562,0,0.0,9,2.980813497123515,1.6270883,0.538894073542906,0,0.0,2,0.6624029993607811,0,0.0,6,1.9872089980823435,,,,,,,,,,,0.0,,False,False,False
2,2020-07-24,2.1296673,0.7053489753161557,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,1.6895995,0.5595979018835351,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823435,,,,,,,,,,,1.0,,False,False,False
3,2020-07-25,1.4274408,0.4727705345430877,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,1.7577248,0.5821610557177337,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823435,,,,,,,,,,,1.0,,False,False,False
4,2020-07-26,1.1373727,0.3766995632759062,0,0.0,2,0.6624029993607811,0,0.0,4,1.324805998721562,1.8319408,0.6067415142751997,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823435,,,,,,,,,,,2.0,,False,False,False
5,2020-07-27,1.5577899,0.5159423380973749,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,1.9127842,0.6335169928206597,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823435,,,,,,,,,,,5.0,,False,False,False
6,2020-07-28,2.7019114,0.8948771210270934,0,0.0,4,1.324805998721562,0,0.0,9,2.980813497123515,2.0008447,0.6626827598665841,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,12.389745498180387,4.1035022896557125,7.0,2.318410497762734,16.0,5.2992239948862485,3.0,0.9936044990411717,27.0,8.942440491370544,6.0,16.0,False,False,False
7,2020-07-29,2.8881135,0.9565475011186207,1,0.3312014996803905,4,1.324805998721562,0,0.0,9,2.980813497123515,2.0967793,0.6944564574951073,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823435,12.916763313770296,4.278051380537373,8.0,2.6496119974431243,17.0,5.630425494566639,4.0,1.324805998721562,27.0,8.942440491370544,4.0,19.0,False,False,False
8,2020-07-30,3.561402,1.1795416867244055,1,0.3312014996803905,5,1.6560074984019526,0,0.0,11,3.643216496484296,2.2013266,0.7290826943062712,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,13.49100062417984,4.468239638917448,8.0,2.6496119974431243,17.0,5.630425494566639,4.0,1.324805998721562,28.0,9.273641991050935,1.0,20.0,False,False,False
9,2020-07-31,2.441044,0.8084774890448898,0,0.0,4,1.324805998721562,0,0.0,8,2.6496119974431243,2.3152997,0.7668307262065355,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,14.116701605796814,4.6754727423804825,8.0,2.6496119974431243,18.0,5.96162699424703,4.0,1.324805998721562,28.0,9.273641991050935,2.0,21.0,False,False,False
10,2020-08-01,1.7312822,0.5734032583859516,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823435,2.4396133,0.8080036423052661,1,0.3312014996803905,4,1.324805998721562,0,0.0,8,2.6496119974431243,14.798591957092285,4.901315849347131,9.0,2.980813497123515,19.0,6.292828493927421,5.0,1.6560074984019526,28.0,9.273641991050935,3.0,23.0,False,False,False
11,2020-08-02,1.6055702,0.5317672730598133,0,0.0,3,0.9936044990411717,0,0.0,5,1.6560074984019526,2.5752847,0.8529381375410594,1,0.3312014996803905,4,1.324805998721562,0,0.0,8,2.6496119974431243,15.541935799598694,5.1475124447634375,10.0,3.312014996803905,20.0,6.62402999360781,5.0,1.6560074984019526,30.0,9.936044990411716,0.0,21.0,False,False,False
12,2020-08-03,2.0101848,0.6657762241957244,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823435,2.7234488,0.9020102879730983,1,0.3312014996803905,4,1.324805998721562,0,0.0,8,2.6496119974431243,16.35260023021698,5.416005719921763,11.0,3.643216496484296,20.0,6.62402999360781,6.0,1.9872089980823435,31.0,10.267246490092107,1.0,17.0,False,False,False
13,2020-08-04,3.673226,1.2165780390205327,1,0.3312014996803905,5,1.6560074984019526,0,0.0,12,3.974417996164687,2.8853705,0.95563900686102,1,0.3312014996803905,4,1.324805998721562,0,0.0,9,2.980813497123515,17.237128766059875,5.708962897503031,11.0,3.643216496484296,22.0,7.286432992968592,7.0,2.318410497762734,32.0,10.598447989772495,0.0,11.0,False,False,False
14,2020-08-05,4.282016,1.418210013071075,1,0.3312014996803905,6,1.9872089980823435,0,0.0,13,4.305619495845077,3.0624757,1.0142965038539842,1,0.3312014996803905,4,1.324805998721562,0,0.0,9,2.980813497123515,18.202824892044067,6.028802902664538,12.0,3.974417996164687,23.0,7.617634492648984,7.0,2.318410497762734,32.0,10.598447989772495,2.0,9.0,False,False,False
15,2020-08-06,4.9796867,1.649279693083372,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,3.2563486,1.0785075573949143,1,0.3312014996803905,5,1.6560074984019526,0,0.0,10,3.312014996803905,19.25784619140625,6.378227539208049,13.0,4.305619495845077,24.0,7.948835992329373,7.0,2.318410497762734,36.0,11.92325398849406,3.0,11.0,False,False,False
16,2020-08-07,3.5653305,1.180842809844762,1,0.3312014996803905,5,1.6560074984019526,0,0.0,11,3.643216496484296,3.4687622,1.1488592463138048,1,0.3312014996803905,5,1.6560074984019526,0,0.0,12,3.974417996164687,20.41131164550781,6.760257027436007,14.0,4.636820995525468,26.0,8.611238991690154,8.0,2.6496119974431243,39.0,12.916858487535231,10.0,19.0,False,False,False
17,2020-08-08,2.507641,0.8305344636028167,0,0.0,3,0.9936044990411717,0,0.0,8,2.6496119974431243,3.701726,1.226017229782883,1,0.3312014996803905,5,1.6560074984019526,0,0.0,10,3.312014996803905,21.673424421310425,7.178270671547613,15.0,4.968022495205858,27.0,8.942440491370544,8.0,2.6496119974431243,40.0,13.24805998721562,1.0,17.0,False,False,False
18,2020-08-09,2.2009428,0.7289555469469633,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,3.957471,1.3107202903483994,1,0.3312014996803905,5,1.6560074984019526,0,0.0,12,3.974417996164687,23.05560977172852,7.636052532442351,15.0,4.968022495205858,28.0,9.273641991050935,8.0,2.6496119974431243,43.0,14.241664486256791,1.0,18.0,False,False,False
19,2020-08-10,3.1566448,1.045485532813473,1,0.3312014996803905,4,1.324805998721562,0,0.0,10,3.312014996803905,4.238519,1.4038038898434024,1,0.3312014996803905,6,1.9872089980823435,0,0.0,14,4.636820995525468,24.57067576789856,8.137844662488634,15.0,4.968022495205858,29.0,9.604843490731326,9.0,2.980813497123515,48.0,15.897671984658746,3.0,20.0,False,False,False
20,2020-08-11,5.048451,1.6720545318094082,1,0.3312014996803905,7,2.318410497762734,0,0.0,17,5.630425494566639,4.5476856,1.506200260337209,1,0.3312014996803905,6,1.9872089980823435,0,0.0,16,5.2992239948862485,26.23299265575409,8.688406508690425,16.0,5.2992239948862485,32.0,10.598447989772495,9.0,2.980813497123515,54.0,17.884880982741088,5.0,25.0,False,False,False
21,2020-08-12,5.0958157,1.6877418602234684,1,0.3312014996803905,7,2.318410497762734,0,0.0,16,5.2992239948862485,4.888184,1.6189738744287752,1,0.3312014996803905,7,2.318410497762734,0,0.0,15,4.968022495205858,28.05869914579392,9.293083236167838,17.0,5.630425494566639,36.0,11.92325398849406,10.0,3.312014996803905,57.0,18.878485481782263,7.0,30.0,True,False,False
