,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,8.356375,1.806143336580135,3,0.6484187228744834,12,2.5936748914979337,0,0.0,27,5.835768505870351,3.648639,0.7886153071012814,1,0.2161395742914945,5,1.0806978714574724,0,0.0,11,2.3775353172064393,,,,,,,,,,,5.0,,False,False,False
2020-07-23,7.338272,1.586091093486175,2,0.432279148582989,10,2.161395742914945,0,0.0,22,4.755070634412879,3.9864583,0.8616313607490156,1,0.2161395742914945,5,1.0806978714574724,0,0.0,12,2.5936748914979337,,,,,,,,,,,5.0,,False,False,False
2020-07-24,6.6464596,1.4365629795065615,2,0.432279148582989,9,1.9452561686234504,0,0.0,20,4.32279148582989,4.3615527,0.9427041732124053,1,0.2161395742914945,6,1.2968374457489669,0,0.0,13,2.809814465789428,,,,,,,,,,,7.0,,False,False,False
2020-07-25,4.8955173,1.058115049090702,1,0.2161395742914945,7,1.5129770200404613,0,0.0,15,3.242093614372417,4.778491,1.032821000990225,1,0.2161395742914945,7,1.5129770200404613,0,0.0,15,3.242093614372417,,,,,,,,,,,4.0,,False,False,False
2020-07-26,3.7844543,0.8179703399946447,1,0.2161395742914945,5,1.0806978714574724,0,0.0,11,2.3775353172064393,5.242466,1.1331043424434029,1,0.2161395742914945,7,1.5129770200404613,0,0.0,15,3.242093614372417,,,,,,,,,,,1.0,,False,False,False
2020-07-27,5.2901044,1.1434009138611145,1,0.2161395742914945,7,1.5129770200404613,0,0.0,16,3.458233188663912,5.759363,1.2448263078113087,2,0.432279148582989,8,1.729116594331956,0,0.0,17,3.674372762955406,,,,,,,,,,,1.0,,False,False,False
2020-07-28,9.245581,1.9983359379693866,3,0.6484187228744834,13,2.809814465789428,0,0.0,25,5.403489357287362,6.335878,1.3694339941139333,2,0.432279148582989,9,1.9452561686234504,0,0.0,18,3.890512337246901,,,,,,,,,,,10.0,33.0,False,False,False
2020-07-29,10.053431,2.17294418689562,3,0.6484187228744834,14,3.0259540400809226,0,0.0,30,6.484187228744834,6.9796314,1.5085745872056577,2,0.432279148582989,9,1.9452561686234504,0,0.0,20,4.32279148582989,33.606,7.263586533639963,22.0,4.755070634412879,41.0,8.861722545951274,13.0,2.809814465789428,65.0,14.04907232894714,22.0,50.0,False,True,False
2020-07-30,13.576913,2.9345081202336587,5,1.0806978714574724,19,4.106651911538395,1,0.2161395742914945,39,8.429443397368283,7.699313,1.6641262845951132,3,0.6484187228744834,11,2.3775353172064393,0,0.0,22,4.755070634412879,36.936,7.98333131603064,25.0,5.403489357287362,45.0,9.726280843117252,15.0,3.242093614372417,70.0,15.129770200404614,9.0,54.0,False,False,False
2020-07-31,10.808803,2.336209945497103,4,0.864558297165978,15,3.242093614372417,0,0.0,31,6.700326803036329,8.504829,1.8382301277597435,3,0.6484187228744834,12,2.5936748914979337,0,0.0,24,5.1873497829958675,40.663,8.788883509415038,27.0,5.835768505870351,50.0,10.806978714574724,16.0,3.458233188663912,77.0,16.642747220445074,14.0,61.0,False,False,False
2020-08-01,7.017712,1.5168053323577624,3,0.6484187228744834,10,2.161395742914945,0,0.0,21,4.538931060121384,9.407504,2.03333383979043,3,0.6484187228744834,12,2.5936748914979337,0,0.0,26,5.619628931578856,44.788,9.680459253367454,31.0,6.700326803036329,56.0,12.10381616032369,19.0,4.106651911538395,84.0,18.155724240485537,9.0,66.0,False,False,False
2020-08-02,6.052375,1.308157698076684,2,0.432279148582989,8,1.729116594331956,0,0.0,18,3.890512337246901,10.420283,2.252235572086647,3,0.6484187228744834,15,3.242093614372417,0,0.0,29,6.26804765445334,49.432,10.684211436377154,34.0,7.348745525910812,59.0,12.752234883198176,22.0,4.755070634412879,88.0,19.020282537651514,10.0,75.0,False,False,False
2020-08-03,8.320279,1.7983415091293864,3,0.6484187228744834,12,2.5936748914979337,0,0.0,24,5.1873497829958675,11.558026,2.4981469323392957,4,0.864558297165978,16,3.458233188663912,1,0.2161395742914945,32,6.916466377327824,54.613,11.804030570781388,38.0,8.21330382307679,66.0,14.265211903238635,24.0,5.1873497829958675,96.0,20.74939913198347,6.0,80.0,False,False,False
2020-08-04,14.057774,3.038441172975581,4,0.864558297165978,19,4.106651911538395,1,0.2161395742914945,41,8.861722545951274,12.8376875,2.774732274701819,4,0.864558297165978,18,3.890512337246901,1,0.2161395742914945,36,7.781024674493802,60.406,13.056127124652015,42.0,9.077862120242768,73.0,15.778188923279096,27.0,5.835768505870351,107.0,23.126934449189907,9.0,79.0,False,False,False
2020-08-05,18.722486,4.046670437674038,7,1.5129770200404613,27,5.835768505870351,2,0.432279148582989,53,11.455397437449207,14.278868,3.0862283892929554,5,1.0806978714574724,19,4.106651911538395,1,0.2161395742914945,39,8.429443397368283,66.902,14.460169799249563,47.0,10.15855999170024,81.0,17.50730551761105,30.0,6.484187228744834,118.0,25.50446976639635,18.0,75.0,False,False,False
2020-08-06,24.309238,5.2541883633239195,9,1.9452561686234504,32,6.916466377327824,2,0.432279148582989,67,14.481351477530131,15.903986,3.437480700085871,6,1.2968374457489669,20,4.32279148582989,1,0.2161395742914945,43,9.294001694534263,74.219,16.04166306434043,52.0,11.239257863157713,92.0,19.884840834817492,34.0,7.348745525910812,128.0,27.665865509311296,23.0,89.0,False,False,False
2020-08-07,16.873692,3.6470726627158,6,1.2968374457489669,23,4.971210208704373,1,0.2161395742914945,48,10.374699565991735,17.738897,3.8340778701240197,6,1.2968374457489669,24,5.1873497829958675,1,0.2161395742914945,52,11.239257863157713,82.417,17.8135752943821,57.0,12.319955734615183,99.0,21.397817854857955,38.0,8.21330382307679,142.0,30.691819549392214,14.0,89.0,False,False,False
2020-08-08,13.010497,2.812083221215289,4,0.864558297165978,17,3.674372762955406,1,0.2161395742914945,38,8.21330382307679,19.813374,4.282454028725624,7,1.5129770200404613,27,5.835768505870351,2,0.432279148582989,57,12.319955734615183,91.656,19.810488821261217,63.0,13.616793180364152,109.0,23.5592135977729,41.0,8.861722545951274,160.0,34.58233188663912,13.0,93.0,False,False,False
