,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,5.1192183,1.1546049790922552,1,0.22554322084741096,7,1.5788025459318769,0,0.0,16,3.6086915335585754,2.5544913,0.5761482043453725,0,0.0,4,0.9021728833896439,0,0.0,10,2.25543220847411,,,,,,,,,,,3.0,,False,False,False
2020-07-23,4.471519,1.0085207577503752,1,0.22554322084741096,6,1.353259325084466,0,0.0,14,3.1576050918637537,2.727003,0.6150570698082447,1,0.22554322084741096,4,0.9021728833896439,0,0.0,9,2.029888987626699,,,,,,,,,,,8.0,,False,False,False
2020-07-24,3.7180305,0.8385765795537736,1,0.22554322084741096,5,1.127716104237055,0,0.0,11,2.480975429321521,2.9156425,0.6576034138561226,1,0.22554322084741096,4,0.9021728833896439,0,0.0,10,2.25543220847411,,,,,,,,,,,1.0,,False,False,False
2020-07-25,2.7372174,0.6173608198878355,1,0.22554322084741096,4,0.9021728833896439,0,0.0,8,1.8043457667792877,3.122106,0.7041698609100422,1,0.22554322084741096,4,0.9021728833896439,0,0.0,10,2.25543220847411,,,,,,,,,,,1.0,,False,False,False
2020-07-26,2.2577238,0.5092143055662746,0,0.0,3,0.676629662542233,0,0.0,8,1.8043457667792877,3.348308,0.75518819357967,1,0.22554322084741096,5,1.127716104237055,0,0.0,10,2.25543220847411,,,,,,,,,,,1.0,,False,False,False
2020-07-27,3.2089438,0.7237555109895766,1,0.22554322084741096,4,0.9021728833896439,0,0.0,9,2.029888987626699,3.596377,0.8111383976938669,1,0.22554322084741096,5,1.127716104237055,0,0.0,10,2.25543220847411,,,,,,,,,,,1.0,,False,False,False
2020-07-28,5.832027,1.3153741747373715,2,0.4510864416948219,8,1.8043457667792877,0,0.0,17,3.834234754405987,3.8687284,0.8725654879526701,1,0.22554322084741096,5,1.127716104237055,0,0.0,12,2.706518650168932,,,,,,,,,,,3.0,18.0,False,False,False
2020-07-29,5.586686,1.260039152839454,2,0.4510864416948219,8,1.8043457667792877,0,0.0,17,3.834234754405987,4.1680427,0.9400737326359376,1,0.22554322084741096,6,1.353259325084466,0,0.0,13,2.932061871016343,21.644,4.881657472021363,14.0,3.1576050918637537,28.0,6.315210183727507,7.0,1.5788025459318769,44.0,9.923901717286084,8.0,23.0,False,False,False
2020-07-30,7.3069277,1.648028046474792,2,0.4510864416948219,10,2.25543220847411,0,0.0,20,4.51086441694822,4.4973564,1.014348254102515,1,0.22554322084741096,6,1.353259325084466,0,0.0,12,2.706518650168932,23.254,5.244782057585695,15.0,3.383148312711165,30.0,6.76629662542233,9.0,2.029888987626699,44.0,9.923901717286084,8.0,23.0,False,False,False
2020-07-31,5.7698684,1.3013546777074225,2,0.4510864416948219,8,1.8043457667792877,0,0.0,17,3.834234754405987,4.8600836,1.0961589396174531,2,0.4510864416948219,7,1.5788025459318769,0,0.0,14,3.1576050918637537,24.998,5.63812943474358,17.0,3.834234754405987,32.0,7.217383067117151,10.0,2.25543220847411,47.0,10.600531379828317,13.0,35.0,False,False,False
2020-08-01,3.657941,0.8250238352047745,1,0.22554322084741096,5,1.127716104237055,0,0.0,11,2.480975429321521,5.2600875,1.1863770851050504,2,0.4510864416948219,8,1.8043457667792877,0,0.0,16,3.6086915335585754,26.951,6.078615345058574,18.0,4.059777975253398,34.0,7.668469508811974,11.0,2.480975429321521,50.0,11.27716104237055,4.0,38.0,False,False,False
2020-08-02,3.3588395,0.7575634754175553,1,0.22554322084741096,5,1.127716104237055,0,0.0,11,2.480975429321521,5.7017,1.2859798516728915,2,0.4510864416948219,8,1.8043457667792877,0,0.0,17,3.834234754405987,29.095,6.562180010555423,21.0,4.736407637795631,37.0,8.345099171354207,12.0,2.706518650168932,53.0,11.953790704912782,3.0,40.0,False,False,False
