,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,1.0209894,0.5651597803080222,0,0.0,1,0.5535412803409815,0,0.0,4,2.214165121363926,0.46989924,0.2601086180220591,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,,,,,,,,,,,1.0,,False,False,False
2020-07-23,0.81809586,0.45284982661542017,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,0.5071832,0.2807468263199553,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.7384975,0.4087888555659447,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,0.54862267,0.3036852831428405,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.5239529,0.29002956125623314,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,0.5947551,0.32922150694503216,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.42871273,0.23731020064587938,0,0.0,1,0.5535412803409815,0,0.0,2,1.107082560681963,0.64619815,0.3576973540475592,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.7170792,0.3969329554820433,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,0.7036612,0.3895055215252796,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,,,,,,,,,,,0.0,,False,False,False
2020-07-28,1.1004966,0.6091703198762843,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,0.7679659,0.4251008249411825,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,4.238285723179579,2.3460661056597263,2.0,1.107082560681963,6.0,3.3212476820458883,0.0,0.0,11.0,6.088954083750796,3.0,4.0,False,False,False
2020-07-29,1.1295185,0.6252351340663154,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,0.8400604,0.46500813368766103,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,4.6084463438391685,2.550965289551448,2.0,1.107082560681963,6.0,3.3212476820458883,0.0,0.0,11.0,6.088954083750796,2.0,5.0,False,False,False
2020-07-30,1.546381,0.8559856723877601,0,0.0,2,1.107082560681963,0,0.0,6,3.3212476820458883,0.92104197,0.509834762851824,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,5.022305048048496,2.7800531665597386,3.0,1.6606238410229441,7.0,3.87478896238687,1.0,0.5535412803409815,12.0,6.6424953640917765,4.0,9.0,False,True,False
2020-07-31,1.1113751,0.6151919933472527,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,1.012186,0.5602867531706579,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,5.485867915809155,3.0366543498985106,3.0,1.6606238410229441,8.0,4.428330242727852,1.0,0.5535412803409815,12.0,6.6424953640917765,0.0,9.0,False,False,False
2020-08-01,0.8555393,0.4735763468488585,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,1.1149738,0.6171840141178109,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,6.006085873842239,3.324616464444515,3.0,1.6606238410229441,8.0,4.428330242727852,1.0,0.5535412803409815,13.0,7.196036644432758,0.0,9.0,False,False,False
2020-08-02,0.78050375,0.43204104258620646,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,1.2311306,0.6814816060796147,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,6.591018624305725,3.6484008880494456,4.0,2.214165121363926,9.0,4.9818715230688335,1.0,0.5535412803409815,14.0,7.74957792477374,4.0,13.0,False,False,False
2020-08-03,1.030678,0.5705228431907017,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,1.3626732,0.7542958428530255,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,7.250030185937882,4.0131909916348185,4.0,2.214165121363926,10.0,5.535412803409814,2.0,1.107082560681963,16.0,8.856660485455704,0.0,13.0,False,False,False
2020-08-04,1.905917,1.055003758665407,0,0.0,3,1.6606238410229441,0,0.0,6,3.3212476820458883,1.5119578,0.8369310307898559,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,7.994022335290909,4.425021358551332,5.0,2.767706401704907,10.0,5.535412803409814,2.0,1.107082560681963,17.0,9.410201765796685,1.0,11.0,False,False,False
2020-08-05,2.3785365,1.3166180906409863,0,0.0,4,2.214165121363926,0,0.0,8,4.428330242727852,1.6817522,0.9309193046647124,0,0.0,3,1.6606238410229441,0,0.0,6,3.3212476820458883,8.835714359283447,4.890932639164953,5.0,2.767706401704907,12.0,6.6424953640917765,3.0,1.6606238410229441,18.0,9.963743046137667,1.0,10.0,False,False,False
2020-08-06,2.6544797,1.4693640878249425,1,0.5535412803409815,4,2.214165121363926,0,0.0,9,4.9818715230688335,1.8753045,1.0380584171798546,0,0.0,3,1.6606238410229441,0,0.0,7,3.87478896238687,9.78997728228569,5.419156559345543,6.0,3.3212476820458883,13.0,7.196036644432758,3.0,1.6606238410229441,20.0,11.070825606819628,2.0,8.0,False,False,False
