,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,0.0935676,0.11736588021449279,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.06368381,0.07988135166669963,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.10429935,0.13082717487122864,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.068010665,0.08530871582479449,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.0805393,0.101023920251464,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.07308843,0.09167796974907105,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.05858214,0.0734821071546321,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.07905481,0.09916185490510543,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.05127655,0.06431839096876502,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.0860802,0.10797410823215614,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.0704864,0.08841412864057929,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.09437567,0.1183794779535674,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.14734675,0.18482338646208518,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.104204774,0.13070854265606613,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-29,0.15151307,0.19004938849320752,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.115898274,0.14537620245391736,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.206,0.25839469161973333,0.0,0.0,1.0,1.254343163202589,0.0,0.0,2.0,2.508686326405178,0.0,0.0,False,False,False
2020-07-30,0.19337462,0.24255812149931444,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.12987356,0.16290600797219668,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.232,0.29100761386300067,0.0,0.0,1.0,1.254343163202589,0.0,0.0,3.0,3.7630294896077667,0.0,0.0,False,False,False
2020-07-31,0.16338955,0.20494655927905114,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.1466613,0.18396359564576414,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.265,0.33240093824868605,0.0,0.0,1.0,1.254343163202589,0.0,0.0,3.0,3.7630294896077667,0.0,0.0,False,False,False
