,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,7.932166,2.3813881853129715,2,0.6004383199735808,11,3.3024107598546943,0,0.0,23,6.905040679696178,3.6316743,1.0902982467086986,1,0.3002191599867904,5,1.5010957999339518,0,0.0,12,3.602629919841484,,,,,,,,,,,7.0,,False,False,False
2020-07-23,7.017956,2.106924875988625,2,0.6004383199735808,10,3.0021915998679036,0,0.0,20,6.004383199735807,3.6499932,1.0957978702208493,1,0.3002191599867904,5,1.5010957999339518,0,0.0,12,3.602629919841484,,,,,,,,,,,4.0,,False,False,False
2020-07-24,4.9594135,1.4889109479554463,1,0.3002191599867904,7,2.1015341199075324,0,0.0,15,4.503287399801856,3.6732647,1.1027844266209286,1,0.3002191599867904,5,1.5010957999339518,0,0.0,11,3.3024107598546943,,,,,,,,,,,2.0,,False,False,False
2020-07-25,3.4532425,1.0367295544710942,1,0.3002191599867904,5,1.5010957999339518,0,0.0,11,3.3024107598546943,3.7015874,1.111287474486744,1,0.3002191599867904,5,1.5010957999339518,0,0.0,11,3.3024107598546943,,,,,,,,,,,8.0,,False,False,False
2020-07-26,2.5015836,0.7510232990171062,0,0.0,3,0.900657479960371,0,0.0,8,2.401753279894323,3.7350757,1.1213413017685525,1,0.3002191599867904,5,1.5010957999339518,0,0.0,11,3.3024107598546943,,,,,,,,,,,1.0,,False,False,False
2020-07-27,3.2217462,0.9672299711382948,1,0.3002191599867904,4,1.2008766399471615,0,0.0,10,3.0021915998679036,3.7738478,1.1329813787597232,1,0.3002191599867904,5,1.5010957999339518,0,0.0,11,3.3024107598546943,,,,,,,,,,,5.0,,False,False,False
2020-07-28,6.346905,1.9054625226999633,2,0.6004383199735808,9,2.7019724398811134,0,0.0,20,6.004383199735807,3.8180678,1.1462570910225622,1,0.3002191599867904,5,1.5010957999339518,0,0.0,11,3.3024107598546943,,,,,,,,,,,9.0,36.0,False,False,False
2020-07-29,5.250264,1.5762299881316721,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,3.8678968,1.161216732725734,1,0.3002191599867904,5,1.5010957999339518,0,0.0,12,3.602629919841484,25.461,7.643880032423669,17.0,5.1037257197754355,32.0,9.607013119577292,9.0,2.7019724398811134,51.0,15.311177159326308,4.0,33.0,False,False,False
2020-07-30,6.620946,1.9877348677255213,2,0.6004383199735808,9,2.7019724398811134,0,0.0,19,5.704164039749017,3.9235377,1.177921240014257,1,0.3002191599867904,6,1.801314959920742,0,0.0,11,3.3024107598546943,25.702,7.716232849980487,17.0,5.1037257197754355,33.0,9.907232279564083,10.0,3.0021915998679036,49.0,14.710738839352727,6.0,35.0,False,False,False
2020-07-31,4.5250993,1.358521512884181,1,0.3002191599867904,6,1.801314959920742,0,0.0,14,4.203068239815065,3.9852133,1.1964373697992414,1,0.3002191599867904,5,1.5010957999339518,0,0.0,12,3.602629919841484,26.005,7.807199255456483,17.0,5.1037257197754355,32.0,9.607013119577292,10.0,3.0021915998679036,49.0,14.710738839352727,2.0,35.0,False,False,False
2020-08-01,3.0351148,0.9111996405408718,1,0.3002191599867904,4,1.2008766399471615,0,0.0,9,2.7019724398811134,4.053168,1.2168386092525907,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,26.305,7.897265003452521,18.0,5.403944879762227,32.0,9.607013119577292,10.0,3.0021915998679036,49.0,14.710738839352727,4.0,31.0,False,False,False
2020-08-02,2.5965168,0.7795240890118293,1,0.3002191599867904,4,1.2008766399471615,0,0.0,9,2.7019724398811134,4.1276636,1.2392037206154782,1,0.3002191599867904,6,1.801314959920742,0,0.0,12,3.602629919841484,26.649,8.000540394487976,18.0,5.403944879762227,33.0,9.907232279564083,10.0,3.0021915998679036,48.0,14.410519679365937,0.0,30.0,False,False,False
2020-08-03,3.6493146,1.0955941434076522,1,0.3002191599867904,5,1.5010957999339518,0,0.0,12,3.602629919841484,4.2090135,1.2636264727916569,1,0.3002191599867904,6,1.801314959920742,0,0.0,12,3.602629919841484,27.039,8.117625866882824,18.0,5.403944879762227,33.0,9.907232279564083,11.0,3.3024107598546943,49.0,14.710738839352727,1.0,26.0,False,False,False
2020-08-04,6.979013,2.095233321597334,2,0.6004383199735808,10,3.0021915998679036,0,0.0,21,6.3046023597225975,4.297547,1.2902059097541496,1,0.3002191599867904,6,1.801314959920742,0,0.0,13,3.9028490798282744,27.492,8.25362514635684,19.0,5.704164039749017,33.0,9.907232279564083,11.0,3.3024107598546943,49.0,14.710738839352727,7.0,24.0,False,False,False
2020-08-05,6.04752,1.815581344999373,2,0.6004383199735808,8,2.401753279894323,0,0.0,18,5.403944879762227,4.393628,1.3190513527661096,1,0.3002191599867904,6,1.801314959920742,0,0.0,13,3.9028490798282744,27.955,8.392626617430723,19.0,5.704164039749017,34.0,10.207451439550871,11.0,3.3024107598546943,51.0,15.311177159326308,8.0,28.0,False,False,False
2020-08-06,7.0369515,2.112627771566622,2,0.6004383199735808,10,3.0021915998679036,0,0.0,21,6.3046023597225975,4.4976516,1.3502812180377077,1,0.3002191599867904,6,1.801314959920742,0,0.0,13,3.9028490798282744,28.48,8.55024167642379,20.0,6.004383199735807,35.0,10.507670599537663,11.0,3.3024107598546943,51.0,15.311177159326308,3.0,25.0,False,False,False
2020-08-07,4.8922644,1.4687515431432985,1,0.3002191599867904,7,2.1015341199075324,0,0.0,14,4.203068239815065,4.6100593,1.3840281098964624,1,0.3002191599867904,6,1.801314959920742,0,0.0,16,4.803506559788646,29.07,8.727370980815994,20.0,6.004383199735807,36.0,10.807889759524453,11.0,3.3024107598546943,52.0,15.611396319313098,10.0,33.0,False,False,False
2020-08-08,3.070017,0.9216779289999977,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,4.731326,1.4204347280610818,1,0.3002191599867904,7,2.1015341199075324,0,0.0,14,4.203068239815065,29.676,8.90930379176799,20.0,6.004383199735807,37.0,11.108108919511242,11.0,3.3024107598546943,55.0,16.51205379927347,0.0,29.0,False,False,False
2020-08-09,2.716149,0.8154400347848423,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,4.8619804,1.4596596884075552,1,0.3002191599867904,7,2.1015341199075324,0,0.0,13,3.9028490798282744,30.356,9.11345282055901,21.0,6.3046023597225975,39.0,11.708547239484824,12.0,3.602629919841484,58.0,17.41271127923384,8.0,37.0,False,False,False
2020-08-10,3.75602,1.1276291843387298,1,0.3002191599867904,5,1.5010957999339518,0,0.0,12,3.602629919841484,5.0025725,1.5018681551737245,1,0.3002191599867904,7,2.1015341199075324,0,0.0,15,4.503287399801856,31.104,9.338016752229128,21.0,6.3046023597225975,39.0,11.708547239484824,12.0,3.602629919841484,60.0,18.013149599207424,3.0,39.0,False,False,False
2020-08-11,6.3750634,1.9139160940540023,2,0.6004383199735808,9,2.7019724398811134,0,0.0,19,5.704164039749017,5.1537275,1.5472476661670953,1,0.3002191599867904,6,1.801314959920742,0,0.0,15,4.503287399801856,31.902,9.577591641898586,22.0,6.604821519709389,40.0,12.008766399471615,13.0,3.9028490798282744,63.0,18.913807079167793,1.0,33.0,False,False,False
2020-08-12,6.1758738,1.8541155441198498,2,0.6004383199735808,8,2.401753279894323,0,0.0,19,5.704164039749017,5.316121,1.5960014934535138,1,0.3002191599867904,7,2.1015341199075324,0,0.0,18,5.403944879762227,32.753,9.833078147047344,21.0,6.3046023597225975,41.0,12.308985559458407,13.0,3.9028490798282744,64.0,19.214026239154585,16.0,41.0,True,False,False
2020-08-13,8.379378,2.5156499759759754,2,0.6004383199735808,11,3.3024107598546943,0,0.0,25,7.5054789996697595,5.4904847,1.6483487343066372,1,0.3002191599867904,7,2.1015341199075324,0,0.0,18,5.403944879762227,33.679,10.111081089195114,21.0,6.3046023597225975,43.0,12.909423879431985,13.0,3.9028490798282744,71.0,21.315560359062115,6.0,44.0,True,False,False
2020-08-14,5.637544,1.6924986994126812,1,0.3002191599867904,7,2.1015341199075324,0,0.0,18,5.403944879762227,5.6775975,1.7045234926627018,1,0.3002191599867904,8,2.401753279894323,0,0.0,17,5.1037257197754355,34.675,10.410099372541955,22.0,6.604821519709389,45.0,13.509862199405566,13.0,3.9028490798282744,75.0,22.516436999009276,19.0,53.0,True,True,False
2020-08-15,3.460815,1.0390029274276458,1,0.3002191599867904,4,1.2008766399471615,0,0.0,12,3.602629919841484,5.8783402,1.7647904314799234,2,0.6004383199735808,7,2.1015341199075324,0,0.0,20,6.004383199735807,35.751,10.733135188687742,22.0,6.604821519709389,46.0,13.810081359392356,13.0,3.9028490798282744,78.0,23.41709447896965,6.0,59.0,True,False,False
2020-08-16,2.968192,0.8911081749829464,1,0.3002191599867904,4,1.2008766399471615,0,0.0,12,3.602629919841484,6.0936475,1.8294296751264483,1,0.3002191599867904,9,2.7019724398811134,0,0.0,20,6.004383199735807,36.874,11.070281305352909,22.0,6.604821519709389,47.0,14.110300519379148,12.0,3.602629919841484,82.0,24.617971118916813,0.0,51.0,True,False,False
2020-08-17,2.9864166,0.896579513209872,0,0.0,4,1.2008766399471615,0,0.0,11,3.3024107598546943,6.3245344,1.8987464500241913,1,0.3002191599867904,8,2.401753279894323,0,0.0,19,5.704164039749017,38.119,11.444054159536462,22.0,6.604821519709389,50.0,15.010957999339519,13.0,3.9028490798282744,86.0,25.81884775886397,,,False,False,True
2020-08-18,6.3559437,1.908176091092173,1,0.3002191599867904,8,2.401753279894323,0,0.0,21,6.3046023597225975,6.572111,1.9730736312340014,1,0.3002191599867904,9,2.7019724398811134,0,0.0,22,6.604821519709389,39.424,11.835840163319224,21.0,6.3046023597225975,51.0,15.311177159326308,12.0,3.602629919841484,91.0,27.31994355879792,,,False,False,True
2020-08-19,6.1996107,1.8612419808050618,1,0.3002191599867904,8,2.401753279894323,0,0.0,20,6.004383199735807,6.837592,2.05277610803023,1,0.3002191599867904,10,3.0021915998679036,0,0.0,25,7.5054789996697595,40.855,12.26545378126032,22.0,6.604821519709389,52.0,15.611396319313098,12.0,3.602629919841484,99.0,29.721696838692246,,,False,False,True
2020-08-20,7.1790757,2.155296169803478,1,0.3002191599867904,9,2.7019724398811134,0,0.0,26,7.805698159656549,7.1222715,2.138242416549474,1,0.3002191599867904,9,2.7019724398811134,0,0.0,26,7.805698159656549,42.37,12.720285808640307,22.0,6.604821519709389,54.0,16.211834639286682,11.0,3.3024107598546943,104.0,31.222792638626196,,,False,False,True
2020-08-21,5.3463025,1.6050624253693968,1,0.3002191599867904,7,2.1015341199075324,0,0.0,18,5.403944879762227,7.4275937,2.229906021966599,2,0.6004383199735808,9,2.7019724398811134,0,0.0,27,8.105917319643341,43.991,13.206941066978894,22.0,6.604821519709389,57.0,17.11249211924705,12.0,3.602629919841484,112.0,33.62454591852052,,,False,False,True
