,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,1.5660403,1.2192207577754743,0,0.0,2,1.557074568301076,0,0.0,6,4.671223704903228,0.90173185,0.7020318662398495,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,,,,,,,,,,,0.0,,False,False,False
2020-07-23,1.4378396,1.119411717809271,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,0.90575475,0.7051638476696098,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-07-24,1.1882255,0.9250778930436354,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.9121695,0.7101579740265151,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.75379074,0.5868541848030873,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.9210312,0.717057127985754,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,,,,,,,,,,,3.0,,False,False,False
2020-07-26,0.59641945,0.46433478928520344,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.9324137,0.7259188350872137,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.79328215,0.6175997441459913,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.94641304,0.7368178557953797,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,,,,,,,,,,,0.0,,False,False,False
2020-07-28,1.3159738,1.0245345947623719,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,0.9631464,0.749845366954105,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,,,,,,,,,,,2.0,6.0,False,False,False
2020-07-29,1.3328931,1.0377069884270895,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,0.9827576,0.7651134183106478,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.984,4.658767108356819,3.0,2.335611852451614,9.0,7.006835557354842,1.0,0.778537284150538,16.0,12.456596546408608,0.0,6.0,False,False,False
2020-07-30,1.6336958,1.2718931429844815,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,1.0054122,0.7827508852642495,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,6.063,4.720271553804712,3.0,2.335611852451614,9.0,7.006835557354842,1.0,0.778537284150538,16.0,12.456596546408608,2.0,7.0,False,False,False
2020-07-31,1.1253339,0.8761144272284582,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,1.031311,0.8029141099541448,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,6.167,4.801239431356367,4.0,3.114149136602152,9.0,7.006835557354842,1.0,0.778537284150538,16.0,12.456596546408608,2.0,9.0,False,False,False
2020-08-01,0.71505237,0.5566949312196812,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,1.0606812,0.8257798981503583,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,6.286,4.893885368170281,4.0,3.114149136602152,9.0,7.006835557354842,2.0,1.557074568301076,15.0,11.678059262258069,1.0,7.0,False,False,False
