,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,1.4083133,0.5675890406564577,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,0.9392,0.3785234639508417,0,0.0,1,0.403027542902282,0,0.0,4,1.612110171609128,,,,,,,,,,,1.0,,False,False,False
2020-07-23,1.5675861,0.6317803581623593,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,1.0159097,0.4094395990250632,0,0.0,2,0.806055085804564,0,0.0,4,1.612110171609128,,,,,,,,,,,1.0,,False,False,False
2020-07-24,1.3120728,0.5288014563120669,0,0.0,2,0.806055085804564,0,0.0,4,1.612110171609128,1.100609,0.4435757091414416,0,0.0,2,0.806055085804564,0,0.0,4,1.612110171609128,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.92457294,0.37262836940499255,0,0.0,1,0.403027542902282,0,0.0,4,1.612110171609128,1.1942531,0.48131687435670756,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.77336115,0.3116858351859264,0,0.0,1,0.403027542902282,0,0.0,3,1.209082628706846,1.2979183,0.5230968326941365,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,,,,,,,,,,,0.0,,False,False,False
2020-07-27,1.0498275,0.4231093953421805,0,0.0,2,0.806055085804564,0,0.0,4,1.612110171609128,1.4128273,0.569408302908414,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,,,,,,,,,,,4.0,,False,False,False
2020-07-28,2.2251587,0.8968002475739922,0,0.0,3,1.209082628706846,0,0.0,7,2.8211928003159734,1.5403643,0.6208092145243427,0,0.0,2,0.806055085804564,0,0.0,6,2.418165257413692,,,,,,,,,,,4.0,10.0,False,False,False
2020-07-29,2.2374265,0.9017445336212404,0,0.0,3,1.209082628706846,0,0.0,7,2.8211928003159734,1.6821058,0.677934940540581,0,0.0,2,0.806055085804564,0,0.0,6,2.418165257413692,7.997,3.223011260589549,5.0,2.0151377145114098,12.0,4.836330514827384,2.0,0.806055085804564,19.0,7.657523315143358,4.0,13.0,False,False,False
2020-07-30,2.8218136,1.1372685548849404,1,0.403027542902282,4,1.612110171609128,0,0.0,9,3.6272478861205375,1.8398435,0.7415076197503367,0,0.0,3,1.209082628706846,0,0.0,6,2.418165257413692,8.739,3.522057697423042,5.0,2.0151377145114098,12.0,4.836330514827384,2.0,0.806055085804564,20.0,8.060550858045639,0.0,12.0,False,False,False
2020-07-31,2.1779075,0.8777567018114496,0,0.0,3,1.209082628706846,0,0.0,6,2.418165257413692,2.0156221,0.8123512088786811,0,0.0,3,1.209082628706846,0,0.0,7,2.8211928003159734,9.569,3.8565705580319363,6.0,2.418165257413692,13.0,5.239358057729665,3.0,1.209082628706846,22.0,8.866605943850201,2.0,14.0,False,False,False
2020-08-01,1.5620242,0.6295387720456347,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,2.211768,0.8914033969631419,0,0.0,3,1.209082628706846,0,0.0,7,2.8211928003159734,10.495,4.229774062759449,7.0,2.8211928003159734,14.0,5.642385600631947,3.0,1.209082628706846,23.0,9.269633486752484,2.0,16.0,False,False,False
2020-08-02,1.3766639,0.5548334684135625,0,0.0,2,0.806055085804564,0,0.0,5,2.0151377145114098,2.43094,0.9797357051866129,1,0.403027542902282,4,1.612110171609128,0,0.0,8,3.224220343218256,11.499,4.6344137158333405,8.0,3.224220343218256,16.0,6.448440686436512,4.0,1.612110171609128,24.0,9.672661029654767,0.0,16.0,False,False,False
2020-08-03,1.9429997,0.7830823960830458,0,0.0,3,1.209082628706846,0,0.0,7,2.8211928003159734,2.6761827,1.0785753147501964,1,0.403027542902282,4,1.612110171609128,0,0.0,9,3.6272478861205375,12.638,5.09346208719904,9.0,3.6272478861205375,17.0,6.851468229338793,4.0,1.612110171609128,26.0,10.47871611545933,2.0,14.0,False,False,False
2020-08-04,4.040277,1.6283429431496188,1,0.403027542902282,6,2.418165257413692,0,0.0,12,4.836330514827384,2.950983,1.1893274859176017,1,0.403027542902282,4,1.612110171609128,0,0.0,9,3.6272478861205375,13.889,5.597649543369793,9.0,3.6272478861205375,19.0,7.657523315143358,5.0,2.0151377145114098,29.0,11.687798744166177,6.0,16.0,False,False,False
2020-08-05,4.4496036,1.7933127310243435,1,0.403027542902282,6,2.418165257413692,0,0.0,14,5.642385600631947,3.2593307,1.313600023422623,1,0.403027542902282,5,2.0151377145114098,0,0.0,10,4.0302754290228195,15.308,6.169545626748131,10.0,4.0302754290228195,20.0,8.060550858045639,6.0,2.418165257413692,30.0,12.090826287068458,5.0,17.0,False,False,False
2020-08-06,5.73852,2.312781725777313,2,0.806055085804564,8,3.224220343218256,0,0.0,17,6.851468229338793,3.6058166,1.4532433851854876,1,0.403027542902282,5,2.0151377145114098,0,0.0,11,4.433302971925101,16.894,6.80874730979115,12.0,4.836330514827384,22.0,8.866605943850201,7.0,2.8211928003159734,34.0,13.702936458677586,1.0,18.0,False,False,False
2020-08-07,4.1464887,1.6711492207832634,1,0.403027542902282,6,2.418165257413692,0,0.0,12,4.836330514827384,3.9957187,1.6103846064652316,1,0.403027542902282,6,2.418165257413692,0,0.0,12,4.836330514827384,18.648,7.515657620041754,13.0,5.239358057729665,24.0,9.672661029654767,7.0,2.8211928003159734,38.0,15.315046630286716,6.0,22.0,False,False,False
2020-08-08,3.1628566,1.2747183063765988,1,0.403027542902282,5,2.0151377145114098,0,0.0,10,4.0302754290228195,4.435107,1.7874703189590946,1,0.403027542902282,6,2.418165257413692,0,0.0,15,6.045413143534229,20.645,8.32050362321761,14.0,5.642385600631947,27.0,10.881743658361613,8.0,3.224220343218256,40.0,16.121101716091278,4.0,24.0,False,False,False
