,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-22,0.07047458,0.0217156227222403,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.050816845,0.0156584036403728,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-23,0.089918055,0.027706821015272,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.05907911,0.018204289631285,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,,,,,,,,,,,0.0,,False,False,False
2,2020-07-24,0.0729038,0.0224641482304832,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.06899275,0.0212590208548135,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,,,,,,,,,,,0.0,,False,False,False
3,2020-07-25,0.055805635,0.0171956202166256,0,0.0,0,0.0,0,0.0,0,0.0,0.080942504,0.0249411471031635,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,,,,,,,,,,,0.0,,False,False,False
4,2020-07-26,0.056378905,0.0173722639829065,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.09541564,0.0294008145829138,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,,,,,,,,,,,0.0,,False,False,False
5,2020-07-27,0.07998181,0.024645126472933,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.11303224,0.0348290882357105,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,,,,,,,,,,,0.0,,False,False,False
6,2020-07-28,0.18729427,0.0577117589273257,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.13458613,0.0414705766615952,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.6028655150737613,0.1857634377519031,0.0,0.0,1.0,0.3081341246217653,0.0,0.0,3.0,0.924402373865296,0.0,0.0,False,False,False
7,2020-07-29,0.21684563,0.0668175403006898,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.16109975,0.0496403288252622,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.7131484461976215,0.2197453721944762,0.0,0.0,1.0,0.3081341246217653,0.0,0.0,3.0,0.924402373865296,1.0,1.0,False,False,False
8,2020-07-30,0.29659298,0.0913904159460798,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.19389734,0.05974638384032,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.847966706469655,0.2612874788064286,0.0,0.0,1.0,0.3081341246217653,0.0,0.0,3.0,0.924402373865296,0.0,1.0,False,False,False
9,2020-07-31,0.2525578,0.0778216815433552,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.2347065,0.0723210860087419,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,1.0136804024036974,0.3123495234409021,0.0,0.0,2.0,0.6162682492435307,0.0,0.0,4.0,1.2325364984870617,0.0,1.0,False,False,False
10,2020-08-01,0.20309456,0.0625803636467026,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.28579423,0.0880629556831991,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,1.2185324770063162,0.3754714381255326,0.0,0.0,2.0,0.6162682492435307,0.0,0.0,4.0,1.2325364984870617,0.0,1.0,False,False,False
11,2020-08-02,0.20387451,0.0628206919373042,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.3501598,0.1078961872735817,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,1.4732764720395208,0.4539667560377405,0.0,0.0,2.0,0.6162682492435307,0.0,0.0,5.0,1.5406706231088267,1.0,2.0,False,False,False
12,2020-08-03,0.30741787,0.0947259366057551,0,0.0,0,0.0,0,0.0,1,0.3081341246217653,0.43179348,0.133050309614191,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,1.7920376231968402,0.5521879443130273,1.0,0.3081341246217653,3.0,0.924402373865296,0.0,0.0,5.0,1.5406706231088267,0.0,2.0,False,False,False
13,2020-08-04,0.75569177,0.232854426940321,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,0.5360513,0.1651756861065223,0,0.0,1,0.3081341246217653,0,0.0,2,0.6162682492435307,2.193502411916852,0.6758929455517301,1.0,0.3081341246217653,3.0,0.924402373865296,0.0,0.0,6.0,1.848804747730592,1.0,3.0,False,False,False
14,2020-08-05,0.917913,0.2828403239618637,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,0.6701727,0.2065030685116653,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,2.7025754152536394,0.8327557098034841,1.0,0.3081341246217653,4.0,1.2325364984870617,0.0,0.0,7.0,2.1569388723523573,0.0,2.0,False,False,False
15,2020-08-06,1.2631828,0.389229717256967,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,0.84402585,0.2600731704660575,0,0.0,1,0.3081341246217653,0,0.0,4,1.2325364984870617,3.3527034354805947,1.0330823382081984,2.0,0.6162682492435307,5.0,1.5406706231088267,0.0,0.0,9.0,2.773207121595888,1.0,3.0,False,False,False
16,2020-08-07,1.1251467,0.3466961061349138,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870617,1.0711664,0.3300629259683774,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870617,4.189163502633572,1.290824228781444,2.0,0.6162682492435307,6.0,1.848804747730592,1.0,0.3081341246217653,10.0,3.081341246217653,0.0,3.0,False,False,False
