,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
59,59,6534,1.6115184056604352,13.698222186366577,1.6310486419481245,12.232864814610934,3.952103853225708,33.59365707206726,4,30.0
60,60,6414,3.812018727171069,42.35335727828623,5.068460418944457,20.99790744991275,10.529481887817385,116.98759640693665,14,58.0
61,61,5566,2.208066617828924,24.764170446607828,0.4510864416948219,11.50270426321796,9.789993286132812,109.797893075943,2,51.0
62,62,8111,1.4866231578886118,16.835086934760348,0.320647451333733,8.176510009010194,9.27263355255127,105.0068345451355,2,51.0
63,63,15083,0.6628438643888893,5.785439426894434,0.0,2.882292921665043,1.149855136871338,10.036175337016582,0,5.0
64,64,7316,0.8925832949300274,11.040164262866652,5.660484160078492,16.981452480235475,0.4730602204799652,5.851176657676697,3,9.0
65,65,7332,0.4041027016633686,3.3292690515259507,0.0,4.538474921143998,0.5342358946800232,4.401393564188853,0,6.0
66,66,16061,3.157801313986168,12.504210219611595,0.0,0.0,3.1996421813964844,12.669891005021448,0,0.0
67,67,9674,0.2266078836097798,2.603999573459773,0.0,0.0,0.1916672140359878,2.2024888792280106,0,0.0
68,68,3461,13.79740465416584,86.57452349775579,0.0,14.567621779715148,12.312665939331056,77.2582390241623,0,13.0
69,69,7335,2.7429107403770177,24.3989397616652,0.0,6.668826096069203,2.8791236877441406,25.610591110229493,0,7.0
70,70,5378,1.562259181963379,18.000433825791813,0.0,11.671954415712571,4.416959762573242,50.89244655132293,0,33.0
71,71,16068,0.6379707170275724,5.320043753793004,0.0,4.2492917847025495,0.450407326221466,3.7559508901778607,0,3.0
72,72,7141,2.3692673336049523,18.773955262039333,0.0,3.23773908679569,2.9270639419555664,23.19390754938125,0,4.0
73,73,9271,3.616189608226621,24.17221866020752,1.7153247109677865,12.007272976774503,4.21633243560791,28.18384006905556,2,14.0
74,74,16064,0.0636908748778502,0.2978170097188609,0.0,0.0,0.0670492947101593,0.3135209006413365,0,0.0
75,75,5112,3.591183081356415,46.4467843447066,6.107106432615206,30.535532163076027,17.64100456237793,228.1610032043457,30,150.0
76,76,8326,0.1211536164448605,1.2806247096601284,0.4769900022895519,5.246890025185072,0.2539961338043213,2.684804091308266,1,11.0
77,77,16069,6.327971397599966,31.626105455560555,0.0,4.649432769202157,4.083060264587402,20.406428284145893,0,3.0
78,78,5915,7.42364303330382,70.37185442547536,0.5574229223454127,12.820727213944494,13.317792892456056,126.24499568367004,1,23.0
79,79,6412,1.181917165769096,24.670809295077344,1.09186993645317,23.74817111785644,8.659765243530273,180.76005920791627,8,174.0
80,80,3352,2.9560375122637828,14.76583293266708,0.0,1.5143637400746075,5.855998992919922,29.251558014601468,0,3.0
81,81,4012,0.6984029781188497,7.388461406908911,0.0,5.26200394650296,0.7963539958000183,8.424693119227886,0,6.0
82,82,7311,3.5544070121241877,28.908463904060145,4.135392758927279,18.60926741517276,1.7190178632736206,13.981000397920608,2,9.0
83,83,9577,0.2603134138895602,2.962563201562868,0.0,8.570632726961069,0.2429817467927932,2.7653157436028124,0,8.0
84,84,12054,0.3202683048179499,3.622998388311952,0.5961429550806283,3.57685773048377,0.5372340679168701,6.077398646473885,1,6.0
85,85,9162,0.5286771442407141,13.831655140214238,3.3094752344383997,20.753167615957462,7.667832851409912,200.61169813919068,48,301.0
86,86,3454,0.4068033050339764,4.756734728028115,0.6260016025641025,2.50400641025641,1.299687743186951,15.197196647882462,2,8.0
87,87,3103,0.2085074456226552,2.586489396145081,0.8061590551815874,8.061590551815874,0.2586430609226227,3.208410771448165,1,10.0
88,88,10042,3.2378922107420363,28.829837930004523,0.0,15.38505918439955,3.3673107624053955,29.982166552066804,0,16.0
89,89,12053,8.630510418324615,37.86371103252882,0.0,0.0,5.013636112213135,21.99578701301664,0,0.0
90,90,6434,0.7861414140232119,7.618670412860516,0.0,2.570396740736933,1.835066318511963,17.784033784627916,0,6.0
91,91,6440,1.2094373889454122,12.385069319632942,0.3312014996803905,7.948835992329373,3.651666402816773,37.394363647460935,1,24.0
92,92,12073,0.4019014849976353,2.1987011119615665,0.0,0.8263506701703934,0.4863570630550384,2.6607361636291698,0,1.0
93,93,5913,3.5211350174753377,50.02483680869295,2.729532345811277,19.447917963905347,20.64022445678711,293.2360886535645,16,114.0
94,94,12060,4.666623959499741,23.295481469757235,0.0,1.1273258140701534,8.279104232788086,41.32874663031101,0,2.0
95,95,6633,0.6104221034127737,7.429782543608711,0.424064831031368,7.209102127533256,1.4394546747207642,17.52039310956001,1,17.0
96,96,8118,0.4730584794754483,6.025521394613496,0.1872399704909806,7.8640787606211875,2.526482343673706,32.180743133068084,1,42.0
97,97,9177,0.9179577882393616,11.334818981705038,0.0,14.953606436032212,1.227741003036499,15.159980343461037,0,20.0
98,98,6635,0.4730472298913621,4.895805538474494,0.6345499771562008,2.538199908624803,0.7454845905303955,7.715397864192724,1,4.0
99,99,9780,0.2275390487638216,2.9277357766281766,0.0,4.584992664011738,0.3473884165287018,4.46983276489377,0,7.0
100,100,8325,0.5877452763644132,5.497929448301142,0.0,2.9090909090909087,0.8081497550010681,7.55965299141407,0,4.0
101,101,3453,2.868844995988769,30.93380465426401,0.0,26.70972598249299,4.725963115692139,50.95849375915528,0,44.0
102,102,7313,21.217945869687657,85.04908075739705,0.0,6.613465014770072,9.624884605407717,38.57996401317045,0,3.0
103,103,3460,1.5463549300857262,19.08469337479261,0.0,15.95752397255306,2.1318976879119877,26.311303368091583,0,22.0
104,104,7314,12.66038869850076,116.95345685906965,1.821294576184752,23.67682949040178,20.853939056396484,192.6433950691223,3,39.0
105,105,9261,0.5091100535445329,6.8197715683071305,4.33457109419023,13.00371328257069,0.3523601591587066,4.720032100141048,3,9.0
106,106,3255,0.723978881517598,5.1709427537585935,0.0,2.790996246110049,0.5187960267066956,3.705445867915871,0,2.0
107,107,6413,4.269371635129577,61.6486698092798,3.232741202903002,32.327412029030015,5.282664299011231,76.28036510181427,4,40.0
108,108,8436,1.1182456737423467,11.638479358170908,0.3580430797433547,7.876947754353805,3.123215436935425,32.50580730819702,1,22.0
109,109,9273,1.110072515302732,13.696173237746208,2.5217500945656286,17.6522506619594,1.320597767829895,16.293652492284775,3,21.0
110,110,7331,4.422820311079552,27.04452452729368,0.7857064286499992,6.285651429199993,5.629100322723389,34.420648146867755,1,8.0
111,111,5113,1.2202740710787463,21.73508658416713,0.0,20.76811116603504,7.109609603881836,126.63383086013792,0,121.0
112,112,9764,6.865700437492751,45.16617650216719,0.0,9.336850213580448,2.941334724426269,19.349641675293444,0,4.0
113,113,5766,1.459071539337093,14.030159400619103,0.0,10.263720598717036,5.1176934242248535,49.21078409767151,0,36.0
114,114,8119,0.6243369411614598,8.124911882435725,0.2384040280744583,12.397009459871834,2.618818759918213,34.0804303855896,1,52.0
115,115,3452,27.267630418727236,144.02578299231774,0.0,6.871072257252945,51.59008407592773,272.49534116363526,0,13.0
116,116,6531,1.733836799627831,17.371799109838154,0.0,6.476067122530999,4.551408290863037,45.60184125328064,0,17.0
117,117,7315,3.392507297346627,34.55175639604731,0.9533842758331388,16.207532689163358,7.116767883300781,72.48232905006408,2,34.0
118,118,9375,0.7766316210092502,7.515838839284054,1.0560219652568774,6.864142774169703,1.470862627029419,14.23424717772007,2,13.0
119,119,8216,0.8020533734075103,8.9511303651299,0.0,3.516885446248802,1.824462890625,20.36149428677559,0,8.0
120,120,16051,2.905905344885216,19.550294857784756,0.0,4.759230527608296,6.105830192565918,41.078688549280166,0,10.0
121,121,3458,5.077705450928844,46.63478009704928,0.0,20.99402836526499,6.530335426330566,59.97605798721313,0,27.0
122,122,16056,0.1000153190594941,1.3761448511384398,0.0,0.0,0.0424234978854656,0.583719361507392,0,0.0
123,123,9263,1.552877113186783,11.876331628118985,4.272956458573687,17.09182583429475,0.7268396615982056,5.558835781857371,2,8.0
124,124,2000,3.027782139860048,31.985912514393664,0.44757548360531,10.57397080017545,54.11882019042969,571.7187591552735,8,189.0
125,125,15085,0.8273538060249167,5.934841031745282,0.0,0.9034811127273384,1.8314800262451167,13.137720198333264,0,2.0
126,126,8426,0.667034772025388,6.731436627286169,1.0308268777800114,7.731201583350084,1.2941741943359375,13.060266029894352,2,15.0
127,127,12052,0.0001695927207923,0.0037799502100909,0.0,1.0031398276605776,0.0001690618955763,0.0037681189659334,0,1.0
128,128,16071,1.4612527151232153,10.446415160687796,0.0,1.2176263591754235,1.2000830173492432,8.579327379018068,0,1.0
129,129,16053,26.738545581315712,79.34664618328495,0.0,1.8260337633642847,29.285926818847656,86.9060011651665,0,2.0
130,130,9373,0.2708652018860731,2.8526790542311247,0.0,0.766959389500326,0.3531675934791565,3.719465584859252,0,1.0
131,131,1003,1.090829743606181,9.421753054999668,0.0,5.549055966853639,2.358952045440674,20.374823634028434,0,12.0
132,132,16077,0.0661683953762116,0.3138097228423226,0.0,0.0,0.0611025430262088,0.2897844504615144,0,0.0
133,133,16063,0.1377705947862618,1.655263689252371,0.0,2.387489554733198,0.1731156408786773,2.079921588730067,0,3.0
134,134,6632,0.4768769057832865,6.0453594071830885,0.0,4.951884191935031,0.577812671661377,7.324920179307461,0,6.0
135,135,1055,0.1137567326615109,1.439793033734167,0.0,2.505336366460561,0.2270288616418838,2.8734525491446257,0,5.0
136,136,1057,1.575527702250197,16.08928016038856,0.0,7.014590347923682,2.0214650630950928,20.64319001698494,0,9.0
137,137,1060,0.9618279621118864,8.858922918491276,0.0,4.859758582146743,2.572918653488159,23.69788457465172,0,13.0
138,138,12067,0.8974390233768921,8.047465418774813,1.0965092627619972,4.386037051047989,1.63690185546875,14.678335499882698,2,8.0
139,139,12061,0.2276471538046599,2.5012430171954585,0.0,1.823397841096956,0.3745433092117309,4.115245111331344,0,3.0
140,140,9676,0.8764183514031659,10.129416932974012,0.0,2.335611852451614,1.1257243156433103,13.010830873727798,0,3.0
141,141,3359,0.2696331800575435,2.828161391649177,0.4998650364401611,4.49878532796145,0.5394119620323181,5.657849990449845,1,9.0
142,142,7338,1.2615803338257592,10.888548519115696,0.0,9.897984770300766,1.911874532699585,16.50115973877907,0,15.0
143,143,7134,3.749296371364375,14.963123851731222,0.0,4.961855734044533,3.02249526977539,12.062522293073124,0,4.0
144,144,6437,4.859802403400854,44.29112923366508,0.0,7.216494845360825,4.714008331298828,42.96239535665512,0,7.0
145,145,9179,0.8936801268920272,9.37141859268002,0.4684257615431818,8.900089469320454,1.9078372716903689,20.006198125839237,1,19.0
146,146,14627,0.322322195583547,2.7927843109241084,0.0,2.44654303469198,0.7904758453369141,6.849135955482721,0,6.0
147,147,14628,0.0985756755200896,0.9774700104648828,0.0,3.637657025528268,0.2438880503177642,2.4183781022913755,0,9.0
148,148,14729,8.779127735614939,31.96944837533368,0.0,1.9349246153369863,22.68596839904785,82.61161215773225,0,5.0
149,149,14730,0.0405819915373229,0.4958958757143143,0.0,1.012120138660459,0.0801920443773269,0.9799150452052708,0,2.0
150,150,9188,0.2757706105329468,2.95403423130634,2.9935414343553783,8.23223894447729,0.3684874475002289,3.947210080213845,4,11.0
151,151,9184,0.4908308729833142,6.512136975985063,3.823495675038161,9.411681661632398,1.668839693069458,22.14146108245849,13,32.0
152,152,9776,0.2407458607578869,2.725039613470873,1.2433326287781772,12.433326287781773,0.1936294883489608,2.1917221107184885,1,10.0
153,153,8435,0.0318475146790721,0.5509939981843024,0.0,3.770010508904294,0.0675807446241378,1.1692147740870715,0,8.0
154,154,9181,0.1560586882852189,1.937994185755302,0.0,3.399712724274799,0.18361397087574,2.280185819134116,0,4.0
155,155,15002,0.6482952479331948,4.290831451270072,0.0,3.797612567565857,1.536401391029358,10.168884364679457,0,9.0
156,156,15088,0.8193603835359698,6.55223848717667,0.0,4.291131839661859,1.5275417566299438,12.21540373402834,0,8.0
157,157,9171,0.5520253256838975,8.135630156678824,5.530718532516016,25.810019818408072,0.5988646745681763,8.825938375473022,6,28.0
158,158,9277,0.7685833407343498,7.476176709003187,0.0,3.355198040564344,0.9162896871566772,8.91294834893942,0,4.0
159,159,9161,1.560135982521896,22.261803336572594,5.285492079312585,21.897038614294992,2.0662128925323486,29.48308710289001,7,29.0
160,160,9176,0.511687770263179,6.614901081504421,3.105469508171266,14.750980163813518,0.6590794324874878,8.520323338031769,4,19.0
161,161,9372,3.130111464594912,19.49618787316587,0.7913959433043947,7.122563489739552,3.955177545547485,24.635188034653662,1,9.0
162,162,16067,1.5731165597288108,10.796806024637856,0.0,2.192485620948469,2.1525111198425293,14.773377651572227,0,3.0
163,163,9675,0.1258928539573931,1.4629258917935324,0.0,4.478982375204353,0.1124298721551895,1.306480596925132,0,4.0
164,164,9575,0.3501501418098247,3.555162755083611,0.0,1.0126479731850817,0.34577676653862,3.510758772272617,0,1.0
165,165,9178,1.5625450617652177,16.78785672010944,0.0,19.62765189782075,2.706718683242798,29.080764803409576,0,34.0
166,166,9163,0.7298317638546735,11.193448548101529,8.084858676670333,25.87154776534506,0.4513571560382843,6.92247632008791,5,16.0
167,167,9187,0.368017726774758,4.856304407717487,0.7810242351820176,8.591266587002195,0.9423977136611938,12.435732949018478,2,22.0
168,168,3251,0.4334878824793584,5.551412328339542,0.0,7.010131977418028,0.927560031414032,11.87869004368782,0,15.0
169,169,8226,0.5035242835015875,6.750970545646296,0.3690997104412771,9.596592471473206,2.728391647338867,36.58074148893356,2,52.0
170,170,8215,0.2885398107742584,3.805486639697474,0.6883244118841504,6.194919706957354,1.2575747966766355,16.58587102532387,3,27.0
171,171,7339,2.267610139956766,19.479500385154655,0.9580884219804646,7.664707375843717,4.73361349105835,40.6632622590065,2,16.0
172,172,7140,13.149289825605836,68.42157611946544,1.9506676159915728,7.802670463966293,13.48183536529541,70.15195777952671,2,8.0
173,173,8225,0.0132284606050856,0.2730819615745014,0.0,0.6996138131751274,0.0189082324504852,0.3903324325961294,0,1.0
174,174,1054,0.2364320241989057,2.1913217937482456,0.0,0.6099048548426446,0.3876539468765259,3.592891213029623,0,1.0
175,175,9185,7.836534116169771,52.138316531067176,0.0,6.33887632852283,7.417593002319336,49.35100212931633,0,6.0
176,176,10044,1.5339836784487373,12.818691013085758,0.5075910237603358,7.613865356405037,3.022085905075073,25.253974977970124,1,15.0
177,177,8417,0.1598338869186324,2.247215048446171,0.0,8.483788011347068,0.3014387190341949,4.238135220617056,0,16.0
178,178,8437,0.2601867494325553,3.31754135729948,0.0,5.352827822469642,0.3402514159679413,4.338415183767676,0,7.0
179,179,7235,0.9853775162517348,10.477561801034652,0.67568024108271,6.08112216974439,1.4583488702774048,15.506686689913272,1,9.0
180,180,9186,0.1387138228904773,1.67824820807411,0.0,5.6393400360917765,0.1721826940774917,2.083175935718231,0,7.0
181,181,9779,0.1538911083245686,2.0764634033199987,0.0,3.0454147474209146,0.2021282762289047,2.727330857090652,0,4.0
182,182,16074,0.0668847076695111,0.2944956875586468,0.0,2.320616355704075,0.0576439164578914,0.2538081633655442,0,2.0
183,183,8336,1.7706688313985872,15.096060451628414,0.4410960354288336,9.704112779434338,4.014247894287109,34.22397672867775,1,22.0
184,184,16070,1.616697310531385,12.71252546643628,0.0,1.8244845831052727,1.7722235918045044,13.93547041630745,0,2.0
185,185,6535,0.1476331128186362,2.2696455292839386,0.0,0.0,0.1583453714847564,2.434331008888781,0,0.0
186,186,9762,0.2520174448546663,2.423099045569669,4.680442769886031,9.36088553977206,0.1076895743608474,1.0354144531623752,2,4.0
187,187,12070,0.3256819904170965,1.9188971345182064,0.0,1.2891083237724468,0.2526412904262543,1.4885460741598084,0,1.0
188,188,12064,0.5935999301448069,4.896415279031404,0.0,2.0973814192980065,1.1320781707763672,9.338149435251951,0,4.0
189,189,6436,1.5064967478918123,19.26994335444156,0.0,15.890194461623032,3.507847547531128,44.86967770195008,0,37.0
190,190,3353,2.365793154706475,22.2527670047952,0.0,9.672661029654767,5.870053291320801,55.21401054763794,0,24.0
191,191,8212,0.8778186203186131,9.143063578740682,0.0,6.498675894786437,2.701530694961548,28.138235316753388,0,20.0
192,192,5558,0.7058646100227243,7.7451315590572465,0.0,4.120860252471371,1.54161536693573,16.915444776296617,0,9.0
193,193,3355,0.0806895994553129,1.1162745646838814,0.0,3.3200714922061323,0.1458214372396469,2.017320230551064,0,6.0
194,194,3102,1.6976991911827652,14.039098061329664,0.0,10.882576994232236,1.7160173654556274,14.190579929411411,0,11.0
195,195,3455,0.0739276363486776,0.2915900869545249,0.0,1.021450459652707,0.0723751559853553,0.2854666951284798,0,1.0
196,196,9464,1.1443459181522928,8.957619737700066,2.239140170174653,6.717420510523959,0.511064887046814,4.00047297485685,1,3.0
197,197,3153,0.2352479376269006,2.724033523331659,0.0,0.7234005613588357,0.3251973390579223,3.765594981312752,0,1.0
198,198,16062,1.64723830652966,7.001311685070156,0.0,4.686310116571964,1.4060002565383911,5.975969588791632,0,4.0
199,199,7317,4.679545583754685,24.76473609675708,0.0,4.984423676012462,1.8776676654815676,9.93685035882378,0,2.0
200,200,7133,0.9471571476403664,8.763618652467613,0.0,14.666403096524062,1.4853413105010986,13.743194406986236,0,23.0
201,201,7111,2.727209446986854,27.817736458833863,0.0,15.099568329987742,3.070456027984619,31.31887676954269,0,17.0
202,202,8136,0.2762847912896829,4.752045086283084,0.6396929473852551,4.797697105389413,0.8638043999671936,14.857268962264062,2,15.0
203,203,8127,4.617075935185471,32.51926936856608,0.0,8.35012055486551,8.846963882446289,62.311472807884215,0,16.0
204,204,8416,0.2448300878917475,2.6372165365235065,0.0,4.0570328664740325,0.543123722076416,5.850322048127651,0,9.0
205,205,16054,19.456977342222544,69.11927760167531,2.7190168035238456,13.595084017619229,7.155887126922607,25.420687916344143,1,5.0
206,206,16066,2.3739238228532407,20.69640460406571,0.8024200990186403,7.221780891167762,2.9584550857543945,25.79248030972481,1,9.0
207,207,5358,4.400999346809481,50.681322691025365,0.0,14.838601671054834,11.567058563232422,133.20470680236815,0,39.0
208,208,3256,0.0254463017657838,0.4505278713135844,1.657934876318058,4.973804628954175,0.0306963827461004,0.5434807817230031,2,6.0
209,209,8221,6.124978133629061,43.90867106391979,1.2798607511502749,6.399303755751375,9.571319580078123,68.61476301145554,2,10.0
210,210,9276,0.0048838161396294,0.059360108850684,0.0,1.3018799145966775,0.0037513568531721,0.0455956868103873,0,1.0
211,211,9175,0.1734216009491127,2.23899277467808,3.638454093624701,13.826125555773864,0.2383176982402801,3.0768462608903646,5,19.0
212,212,8231,0.4378537887458034,7.024104565812777,0.0,13.906271728549576,0.5352631211280823,8.586757108569145,0,17.0
213,213,5512,0.7247232911907175,10.427391453065615,0.8536574955396395,7.682917459856756,0.8489626049995422,12.214959169864654,1,9.0
214,214,5711,0.8911081390990131,11.592210026217394,0.0,15.311177159326308,2.9681921005249023,38.61249237632752,0,51.0
215,215,9477,0.1489488349263818,1.5159073829945664,0.0,4.139758238118894,0.1079402416944503,1.0985477623085025,0,3.0
216,216,12063,0.0359447572059465,0.1595161926589761,0.0,2.527869764149751,0.0568775460124015,0.2524120426158575,0,4.0
217,217,6611,6.668286734334829,58.81368273368498,1.010182641021497,18.68837885889769,13.202140808105469,116.44168162345886,2,37.0
218,218,5762,0.7962734365983106,7.990387325923929,0.0,5.5551697798763975,1.146713376045227,11.50695678806305,0,8.0
219,219,8125,0.5754095239713548,7.336537068826506,0.0,2.9905379379642807,1.924100399017334,24.53249957370758,0,10.0
220,220,12051,0.1812473284674233,0.6820999077730832,0.0,1.3971553916226562,0.1297259628772735,0.4882061879895065,0,1.0
221,221,8117,0.8661196873466472,10.518204390704808,0.395649438771271,11.07818428559559,2.1891088485717773,26.584656415462494,1,28.0
222,222,7233,0.286956818695111,3.1632018437924567,0.0,1.6448991676810212,0.1744525283575058,1.9230369289151856,0,1.0
223,223,1004,37.92999389730129,188.17672956058627,0.0,8.83871863833226,30.039417266845703,149.0303245100975,0,7.0
224,224,3360,0.0891054590921569,1.3535251733142604,0.0,1.0737563217403443,0.0829848051071167,1.2605515291593037,0,1.0
225,225,1056,1.240561334446893,14.345076473776803,0.0,10.732719508506491,3.814366340637207,44.10695008468628,0,33.0
226,226,9574,0.1868690926751771,2.537592022804515,0.0,2.9825283489319565,0.3132729530334472,4.2540953947901725,0,5.0
227,227,9671,0.6099307148282044,6.673398144714106,0.0,3.454330867324909,1.0594191551208496,11.591358907461167,0,6.0
228,228,8135,0.0106248510368656,0.2505345727013298,0.0,3.0645000651206264,0.0138682993128895,0.3270152617098647,0,4.0
