,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-22,5.042985,2.6676249035517685,1,0.5289773809271915,7,3.702841666490341,0,0.0,17,8.992615475762257,1.9055324,1.007983519230038,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,,,,,,,,,,,1.0,,False,False,False
2020-07-23,4.2700934,2.25878284254577,1,0.5289773809271915,6,3.173864285563149,0,0.0,13,6.8767059520534906,2.0680857,1.0939705134660471,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,,,,,,,,,,,18.0,,False,True,False
2020-07-24,3.5130692,1.8583341443445534,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,2.2476544,1.188958322018152,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,,,,,,,,,,,2.0,,False,False,False
2020-07-25,2.2683673,1.1999150046904106,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,2.4462216,1.2939958651259076,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,,,,,,,,,,,2.0,,False,False,False
2020-07-26,1.8438792,0.9753704034665134,0,0.0,3,1.5869321427815746,0,0.0,6,3.173864285563149,2.6660242,1.4102664863457903,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,,,,,,,,,,,0.0,,False,False,False
2020-07-27,2.540741,1.3439945178106427,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,2.909589,1.5391067790915258,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,,,,,,,,,,,0.0,,False,False,False
2020-07-28,5.003659,2.646822395035997,1,0.5289773809271915,7,3.702841666490341,0,0.0,15,7.934660713907872,3.1797683,1.6820255041238852,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,,,,,,,,,,,0.0,23.0,False,False,False
2020-07-29,6.175348,3.2666193874320015,2,1.057954761854383,9,4.760796428344724,0,0.0,19,10.05057023761664,3.4798052,1.8407383322482929,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,16.917,8.9487103531453,11.0,5.818751190199107,22.0,11.637502380398214,6.0,3.173864285563149,38.0,20.10114047523328,4.0,26.0,False,False,False
2020-07-30,8.357665,4.42101591033861,3,1.5869321427815746,11,5.818751190199107,0,0.0,25,13.224434523179788,3.8133638,2.0171832147752866,1,0.5289773809271915,5,2.6448869046359578,0,0.0,12,6.347728571126298,18.503,9.787668479295826,12.0,6.347728571126298,24.0,12.695457142252597,7.0,3.702841666490341,40.0,21.159095237087662,5.0,13.0,False,False,False
2020-07-31,5.9021893,3.12212468998041,2,1.057954761854383,8,4.231819047417532,0,0.0,18,9.521592856689448,4.1846113,2.213564766861964,1,0.5289773809271915,6,3.173864285563149,0,0.0,13,6.8767059520534906,20.24,10.706502189966356,13.0,6.8767059520534906,26.0,13.753411904106981,7.0,3.702841666490341,43.0,22.746027379869236,3.0,14.0,False,False,False
2020-08-01,3.3801231,1.7880087398225442,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,4.598267,2.432379187666811,1,0.5289773809271915,6,3.173864285563149,0,0.0,13,6.8767059520534906,22.175,11.730073422060473,15.0,7.934660713907872,29.0,15.340344046888555,8.0,4.231819047417532,45.0,23.80398214172362,10.0,22.0,False,False,False
2020-08-02,3.2495117,1.7189182472066022,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,5.0597253,2.676480289665051,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,24.33,12.870019677958568,16.0,8.463638094835064,31.0,16.39829880874294,9.0,4.760796428344724,47.0,24.861936903578002,3.0,25.0,False,False,False
