,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,551.9115,672.0219738781452,175,213.0846128556991,754,918.0902748182692,48,58.446065240420324,1637,1993.254349970168,361.32504,439.95887972414494,114,138.80940494599827,492,599.0721687143083,27,32.875911697736434,1119,1362.523895917299,,,,,,,,,,,520.0,,False,False,False
2022-03-24,467.26224,568.9508281648159,144,175.33819572126097,585,712.3114201176228,33,40.18166985278897,1390,1692.5006392538387,334.1169,406.829547137022,106,129.06839407259488,425,517.491202649555,26,31.65828533856101,999,1216.408732816248,,,,,,,,,,,525.0,,False,False,False
2022-03-25,304.7293,371.04643415659666,95,115.67450412166524,413,502.87968633944985,21,25.570153542683894,881,1072.728822433548,309.23294,376.5301778912544,102,124.1978886358932,417,507.7501917761516,23,28.005406261034736,909,1106.82236049046,,,,,,,,,,,309.0,,False,False,False
2022-03-26,188.56842,229.60586939007044,60,73.0575815505254,250,304.40658979385586,14,17.046769028455927,513,624.6423222569922,286.45633,348.7967886030674,85,103.49824052991099,374,455.3922583316084,19,23.134900824333045,736,896.1730003531115,,,,,,,,,,,0.0,,False,False,False
2022-03-27,141.09215,171.79751303046942,49,59.663691599595744,186,226.47850280662877,10,12.176263591754234,401,488.2681700293448,265.5935,323.39366152882576,98,119.32738319919149,380,462.69801648666095,28,34.093538056911854,796,969.230581903637,,,,,,,,,,,0.0,,False,False,False
2022-03-28,184.30281,224.411953240633,56,68.18707611382371,233,283.70694168787367,12,14.611516310105081,496,603.94267415101,246.46812,300.1060802489519,97,118.10975684001608,351,427.38685207057364,19,23.134900824333045,707,860.8618359370244,,,,,,,,,,,450.0,,False,False,False
2022-03-29,409.45126,498.5586740076542,141,171.6853166437347,558,679.4355084198862,30,36.5287907752627,1326,1614.5725522666114,228.92374,278.7435660138726,78,94.97485601568303,311,378.6817977035567,17,20.6996481059822,669,814.5920342883584,2032.1168265991212,2474.359012991003,1418.0,1726.5941773107504,2502.0,3046.5011506569094,880.0,1071.5111960743727,3827.0,4659.856076564345,237.0,2041.0,False,False,False
2022-03-30,295.39944,359.68616139143705,96,116.89213048084065,403,490.7034227476957,21,25.570153542683894,902,1098.298975976232,212.81653,259.1310068964958,72,87.66909786063049,288,350.67639144252195,15,18.26439538763135,643,782.9337489497972,1883.6083564453124,2293.531185170909,1329.0,1618.2254313441376,2280.0,2776.1880989199653,850.0,1034.98240529911,3482.0,4239.774982648824,332.0,1853.0,False,False,False
2022-03-31,267.60812,325.84669534116983,90,109.58637232578812,369,449.3041265357312,18,21.91727446515762,771,938.7899229242515,198.01889,241.1130117252469,67,81.58096606475337,260,316.5828533856101,16,19.482021746806776,539,656.3006075955533,1747.5100661621093,2127.8143194833724,1239.0,1508.6390590183496,2144.0,2610.590914072108,808.0,983.842098213742,3127.0,3807.5176251415487,350.0,1678.0,False,False,False
2022-04-01,159.63666,194.37780138105154,55,66.9694497546483,226,275.1835571736457,11,13.393889950929658,484,589.3311578409049,184.41426,224.54767022281885,65,79.14571334640253,256,311.7123479489084,15,18.26439538763135,523,636.8185858487465,1622.6912937622071,1975.831692089334,1169.0,1423.4052138760699,1975.0,2404.812059371461,800.0,974.1010873403387,2783.0,3388.6541575852034,284.0,1653.0,False,False,False
