,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,459.68835,442.4036480486393,143,137.62306678087134,603,580.3266382438142,37,35.60876553071497,1419,1365.6442780563389,317.1889,305.2623011171818,110,105.8638975237472,428,411.9068012742163,25,24.059976709942543,969,932.5646972773729,,,,,,,,,,,467.0,,False,False,False
2022-03-24,398.64227,383.65295622497797,129,124.14947982330354,541,520.6578960031567,30,28.871972051931056,1265,1217.4348215230928,295.04153,283.94770342856646,90,86.61591615579317,398,383.0348292222853,19,18.285582299556335,876,843.0615839163868,,,,,,,,,,,322.0,,False,False,False
2022-03-25,255.48657,245.88003288954496,79,76.02952640341844,346,332.9900776656048,21,20.210380436351738,778,748.7464752134119,274.8059,264.4729567691684,98,94.31510870297477,362,348.38846275996804,23,22.135178573147144,818,787.24243794932,,,,,,,,,,,265.0,,False,False,False
2022-03-26,164.34526,158.1657212227583,49,47.157554351487384,225,216.5397903894829,12,11.54878882077242,507,487.9363276776348,256.29874,246.66166864335537,85,81.80392081380465,360,346.4636646231727,17,16.360784162760933,713,686.1905357675614,,,,,,,,,,,157.0,,False,False,False
2022-03-27,131.40468,126.46374525502324,42,40.420760872703475,189,181.89342392716566,10,9.623990683977018,370,356.08765530714965,239.35576,230.35577032715082,76,73.14232919822534,316,304.1181056136738,15,14.435986025965528,682,656.3561646472326,,,,,,,,,,,137.0,,False,False,False
2022-03-28,171.88481,165.4217834584415,51,49.08235248828279,220,211.7277950474944,12,11.54878882077242,521,501.4099146352026,223.82927,215.41307214647532,74,71.21753106142994,298,286.79492238251515,18,17.323183231158634,663,638.0705823476762,,,,,,,,,,,137.0,,False,False,False
2022-03-29,380.89066,366.56882148236036,121,116.45028727612191,524,504.2971118403957,25,24.059976709942543,1069,1028.8046041171433,209.58722,201.7065417021513,69,66.40553571944142,293,281.9829270405266,15,14.435986025965528,660,635.1833851424832,1816.1073313598633,1747.8200038109687,1178.0,1133.7061025724927,2242.0,2157.6987113476475,715.0,688.1153339043568,3627.0,3490.6214210784647,263.0,1748.0,False,False,False
2022-03-30,276.15,265.7664939761162,98,94.31510870297477,398,383.0348292222853,20,19.247981367954036,790,760.2952640341845,196.5105,189.12152154371142,66,63.51833851424832,259,249.26135871500477,17,16.360784162760933,524,504.2971118403957,1695.4286600952148,1631.6789630103985,1112.0,1070.1877640582443,2065.0,1987.3540762412542,676.0,650.5817702368464,3264.0,3141.2705592500984,303.0,1584.0,False,False,False
2022-03-31,245.24236,236.02100554853678,84,80.84152174540695,359,345.50126555477493,19,18.285582299556335,741,713.137709682697,184.4923,177.5552169419825,64,61.59354037745292,251,241.56216616782314,16,15.39838509436323,541,520.6578960031567,1584.8795305786132,1525.2865837514441,1073.0,1032.654200390734,1921.0,1848.7686103919852,673.0,647.6945730316534,2961.0,2849.663641525595,208.0,1470.0,False,False,False
2022-04-01,153.8645,148.07905536144972,53,51.00715062507819,208,200.17900622672198,14,13.473586957567825,420,404.20760872703477,173.43689,166.9154968112707,60,57.74394410386211,233,224.2389829366645,14,13.473586957567825,474,456.17715842051064,1483.510456665039,1427.7290814526827,1015.0,976.8350544236673,1797.0,1729.43112591067,642.0,617.8602019113246,2744.0,2640.8230436832937,168.0,1373.0,False,False,False
2022-04-02,100.23526,96.46632242947817,33,31.75916925712416,140,134.73586957567827,8,7.699192547181615,283,272.35893635654963,163.25725,157.11862361058593,54,51.9695496934759,217,208.8405978423013,12,11.54878882077242,434,417.6811956846026,1390.4688780517579,1338.1859528730095,943.0,907.5423214990328,1684.0,1620.6800311817299,625.0,601.4994177485637,2533.0,2437.7568402513784,147.0,1363.0,False,False,False
2022-04-03,86.18572,82.94506114907563,27,25.98477484673795,117,112.60069100253111,6,5.77439441038621,269,258.88534939898176,153.87558,148.08971900492907,49,47.157554351487384,203,195.36701088473345,14,13.473586957567825,459,441.7411723945451,1304.9886420898438,1255.9198534168477,892.0,858.4599690107501,1585.0,1525.4025234103574,581.0,559.1538587390647,2351.0,2262.6002098029967,67.0,1293.0,False,False,False
2022-04-04,113.98919,109.70309376716614,38,36.57116459911267,151,145.32225932805295,9,8.661591615579317,308,296.41891306649217,145.22113,139.76068003103137,49,47.157554351487384,210,202.10380436351738,13,12.511187889170124,424,408.0572050006255,1226.3807013549804,1180.2676444849533,863.0,830.5503960272166,1484.0,1428.2002175021894,552.0,531.2442857555313,2163.0,2081.669184944229,28.0,1184.0,False,False,False
