,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,57.83206444781453,760.7140140498605,0.0,876.3784449744794,190.57862854003906,2506.841747619629,0,2888.0
1,09576,76.80604266190616,1038.1533565707189,91.09797027329391,1042.832028128496,96.11508178710938,1299.1451104125977,114,1305.0
2,07334,111.79989118757267,1389.793596249496,0.0,1157.867450099369,142.32461547851562,1769.248941833496,0,1474.0
3,06631,164.24550509839693,2004.9999493601072,0.0,1185.6522450166262,361.5569152832031,4413.646488525391,0,2610.0
4,10046,109.80659206438273,1443.2882775776736,0.0,1421.950231741889,97.6092758178711,1282.9678157043456,0,1264.0
5,01058,115.68703717139755,1448.0787628882426,0.0,855.8388626293558,312.79229736328125,3915.2863975219725,0,2314.0
6,03459,82.20914595498218,1118.3091734778782,0.0,688.1163095294613,294.3736877441406,4004.4303052978516,0,2464.0
7,05316,45.07220441027039,629.172392057788,16.51507459308691,603.7177267917326,73.68719482421875,1028.6150686035157,27,987.0
8,15089,32.37685298073615,454.9692734557086,0.0,383.84300566867483,63.683650970458984,894.901812423706,0,755.0
9,04011,96.06628825261026,1267.6295247158755,0.0,1071.997474276366,535.5349731445312,7066.578253662109,0,5976.0
10,05966,83.03314031068673,1028.0877230351232,0.0,885.8578080885858,113.22814178466797,1401.9518235168457,0,1208.0
11,09174,73.08078369255038,977.0193027471565,62.261498292829884,1043.0474660239674,109.1607666015625,1459.3737325134277,93,1558.0
12,08121,73.58988526508078,948.0408686888632,0.0,779.9815611053547,90.19691467285156,1161.985251525879,0,956.0
13,12072,58.01289853289148,761.0101099413063,0.0,490.9723453559397,94.8818359375,1244.6548651123046,0,803.0
14,07135,73.09248183323905,984.4349882743356,0.0,996.9386610248272,45.60313034057617,614.1988335342407,0,622.0
15,09478,89.94175375344005,1254.076620039977,99.01732803240567,1275.2231640537093,59.95067596435547,835.9047710876465,66,850.0
16,05770,132.10389363158342,1672.8751312143752,0.0,1367.5131768088165,413.5512390136719,5236.935598266601,0,4281.0
17,15003,48.42216559117455,663.5132662563398,0.0,610.0380531386415,114.14218139648438,1564.0533766174317,0,1438.0
18,12069,72.2696793480113,903.7939291645614,0.0,376.93803043952397,152.42398071289062,1906.1917760009765,0,795.0
19,08315,86.67755651701353,1089.7159040891179,0.0,609.6921229642928,223.05862426757812,2804.3075990600587,0,1569.0
20,05114,83.60406582625662,1026.5409424264044,26.20545073375262,691.1132430799843,188.2295379638672,2311.195339416504,59,1556.0
21,05958,87.38816827120958,1114.407736440072,0.0,718.0715948468695,230.4967803955078,2939.3841337890626,0,1894.0
22,08211,86.59930489792254,1053.5963637719653,0.0,829.0251107828656,46.902183532714844,570.6277906188965,0,449.0
23,09661,80.4752927925084,1091.1361533090799,23.193111645841185,1071.2318441422897,55.516685485839844,752.7311867218018,16,739.0
24,09672,108.33958521515099,1399.9606521076932,0.0,1232.711966325917,111.7046127319336,1443.4434299621582,0,1271.0
