,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,1314.9648,698.2015445828438,409,217.16506668932124,1692,898.3943590179254,94,49.910797723218074,3686,1957.1404298700197,891.0437,473.1138702481985,266,141.23693823804265,1075,570.7883782176535,53,28.141194460963387,2543,1350.2463681930167,,,,,,,,,,,836.0,,False,False,False
2022-03-24,1140.5658,605.6015845388174,354,187.9619403619064,1539,817.1565712343896,73,38.76051312547787,3450,1831.8324696287486,827.5974,439.4260235130787,267,141.76790417126836,1101,584.5934924815224,68,36.105683459349244,2379,1263.1679551439981,,,,,,,,,,,969.0,,False,False,False
2022-03-25,721.11646,382.88827054202557,243,129.02472177385098,928,492.73638603347206,57,30.26505819386628,2064,1095.9136861778948,769.59283,408.62755849957466,258,136.98921077223685,1023,543.1781496899159,64,33.98181972644635,2294,1218.0358508198115,,,,,,,,,,,923.0,,False,False,False
2022-03-26,448.45776,238.115806132555,153,81.23778778353581,586,311.14603687027443,37,19.645739529351797,1303,691.8486109931188,716.5113,380.4430831223726,246,130.61761957352815,999,530.4349672924984,53,28.141194460963387,2142,1137.3290289695015,,,,,,,,,,,534.0,,False,False,False
2022-03-27,356.9494,189.52797399833798,117,62.12301418740974,472,250.61592048254184,29,15.398012063546002,1090,578.7528672160395,667.88965,354.626658372581,199,105.66222071191913,897,476.2764421034746,47,24.955398861609037,1773,941.402599609209,,,,,,,,,,,234.0,,False,False,False
2022-03-28,469.83896,249.4684886187315,149,79.1139240506329,627,332.9156401325291,34,18.052841729674622,1402,744.4142383824653,623.31055,330.95667604357004,204,108.31705037804774,820,435.3920652450939,35,18.583807662900348,1633,867.0673689576078,,,,,,,,,,,198.0,,False,False,False
2022-03-29,1054.2565,559.7742740064859,354,187.9619403619064,1385,735.387817517628,79,41.946308724832214,2995,1590.242970011044,582.40125,309.23523008823395,200,106.19318664514485,805,427.427576246708,57,30.26505819386628,1746,927.0665194121145,5078.348166381836,2696.429873408077,3296.0,1750.063715911987,6098.0,3237.8302608104664,2107.0,1118.745221306601,9755.0,5179.57267861694,1211.0,4905.0,False,False,False
2022-03-30,781.5674,414.9856511503458,281,149.20142723642851,1124,596.8057089457141,76,40.35341092515504,2427,1288.6543199388327,544.82556,289.2838092520833,184,97.69773171353324,696,369.5522895251041,43,22.83153512870614,1551,823.5281624330984,4732.129350952148,2512.5994769731483,3134.0,1664.0472347294196,5826.0,3093.4075269730693,2051.0,1089.0111290459604,8961.0,4757.985727635715,872.0,4941.0,False,False,False
2022-03-31,653.8669,347.181037068367,237,125.83892617449663,903,479.462237702829,45,23.893466995157592,1790,950.4290204740464,510.27814,270.9403168410063,175,92.91903831450175,712,378.04774445671563,44,23.362501061931866,1452,770.9625350437516,4414.809781982422,2344.1135959043527,2934.0,1557.8540480842748,5389.0,2861.3754141534278,1987.0,1055.0293093195141,8283.0,4397.990824908674,587.0,4559.0,False,False,False
2022-04-01,414.58093,220.12835834175348,143,75.92812845127857,565,299.99575227253416,37,19.645739529351797,1180,626.5398012063546,478.4886,254.06114291399717,170,90.26420864837313,673,357.3400730609124,45,23.893466995157592,1350,716.8040098547277,4123.7057419433595,2189.5472676192335,2914.0,1547.2347294197605,5017.0,2663.8560869934586,1877.0,996.6230566646843,7371.0,3913.749893806814,469.0,4105.0,False,False,False
2022-04-02,271.2779,144.03931563720107,93,49.37983178999235,384,203.8909183586781,16,8.495454931611588,792,420.5250191147736,449.2105,238.51548321545124,154,81.76875371676152,625,331.85370826607766,39,20.707671395803246,1255,666.362246198284,3856.404821899414,2047.619585156005,2685.0,1425.6435307110696,4651.0,2469.5225554328435,1688.0,896.2704952850225,6831.0,3627.0282898649225,388.0,3959.0,False,False,False
