,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,216.00601,429.57207188010216,67,133.24317874472993,287,570.7580940259327,13,25.853154084798348,667,1326.4656749661922,128.83035,256.2054665759206,39,77.55946225439503,168,334.1022989420094,11,21.875745764060138,371,737.8092434969374,,,,,,,,,,,172.0,,False,False,False
2022-03-24,181.11517,360.18448881804943,52,103.41261633919339,238,473.31159016784665,13,25.853154084798348,566,1125.6065547689125,122.78853,244.19005494564772,37,73.58205393365684,161,320.1813698194257,7,13.920929122583726,350,696.0464561291863,,,,,,,,,,,114.0,,False,False,False
2022-03-25,127.88985,254.33506816625595,38,75.57075809402593,163,324.1587781401639,8,15.909633282952827,387,769.628510062843,117.159164,232.9949289560318,39,77.55946225439503,154,306.26044069684195,9,17.89833744332193,334,664.2271895632806,,,,,,,,,,,88.0,,False,False,False
2022-03-26,78.56105,156.234682071954,24,47.72889984885849,106,210.80264099912495,4,7.954816641476413,259,515.0743775355978,111.91177,222.55941294133663,36,71.59334977328773,151,300.2943282157346,9,17.89833744332193,326,648.3175562803278,,,,,,,,,,,56.0,,False,False,False
2022-03-27,56.379635,112.12241370230913,20,39.77408320738207,82,163.07374115026647,4,7.954816641476413,162,322.1700739797948,107.01854,212.82820962369442,33,65.62723729218041,147,292.3395115742582,7,13.920929122583726,298,592.6338397899927,,,,,,,,,,,103.0,,False,False,False
2022-03-28,73.39732,145.96555847674608,24,47.72889984885849,103,204.83652851801767,6,11.932224962214622,230,457.40195688489376,102.453514,203.74972373247147,36,71.59334977328773,149,296.3169198949964,8,15.909633282952827,321,638.3740354784821,,,,,,,,,,,40.0,,False,False,False
2022-03-29,165.30386,328.7404775619507,55,109.3787288203007,221,439.50361944157186,11,21.875745764060138,494,982.419855222337,98.19355,195.2779246494174,35,69.60464561291863,136,270.4637658101981,8,15.909633282952827,269,534.9614191392889,788.3554778442383,1567.8058186386093,514.0,1022.1939384297192,971.0,1931.0317397183994,311.0,618.4869938747912,1477.0,2937.316044865166,133.0,706.0,False,False,False
2022-03-30,141.71202,281.82328678667545,48,95.45779969771698,201,399.7295362341898,12,23.864449924429245,462,918.7813220905259,94.21675,187.36924976110458,29,57.672420650704,118,234.6670909235542,8,15.909633282952827,258,513.0856733752287,753.741841217041,1498.9695354725977,502.0,998.3294885052899,920.0,1829.607827539575,309.0,614.5095855540529,1402.0,2788.163232837483,130.0,664.0,False,False,False
2022-03-31,125.59758,249.7764304280281,42,83.52557473550235,177,352.00063638533135,11,21.875745764060138,371,737.8092434969374,90.50343,179.98454859480262,31,61.64982897144221,125,248.58802004613796,6,11.932224962214622,249,495.1873359319067,721.4567342834473,1434.7640089957986,498.0,990.3746718638134,875.0,1740.1161403229655,312.0,620.4756980351602,1350.0,2684.7506164982897,93.0,643.0,False,False,False
2022-04-01,72.16923,143.52324651554227,24,47.72889984885849,100,198.87041603691034,6,11.932224962214622,207,411.6617611964044,87.03529,173.08745300397277,28,55.6837164903349,115,228.70097844244688,7,13.920929122583726,244,485.24381513006125,691.3329067993164,1374.8566279518664,478.0,950.6005886564315,833.0,1656.590565587463,308.0,612.5208813936839,1242.0,2469.970567178427,84.0,639.0,False,False,False
