,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,685.81256,363.6430250480771,202,107.10782364325671,910,482.51544314536443,50,26.511837535459584,2056,1090.166759458098,439.76593,233.180052600801,134,71.05172459503167,583,309.12802566345874,32,16.967576022694136,1230,652.1912033723057,,,,,,,,,,,626.0,,False,False,False
2022-03-24,589.5486,312.6003313809633,179,94.9123783769453,810,429.49176807444525,38,20.148996526949283,1901,1007.9800630981733,421.10825,223.28707855194807,133,70.52148784432248,585,310.1884991648771,34,18.028049524112514,1356,719.0010339616639,,,,,,,,,,,443.0,,False,False,False
2022-03-25,418.1542,221.72073367983103,140,74.23314509928683,575,304.8861316577852,33,17.497812773403325,1323,701.5032211882606,403.71262,214.06325977295637,122,64.68888358652138,520,275.72311036877966,26,13.786155518438983,1144,606.5908428113153,,,,,,,,,,,328.0,,False,False,False
2022-03-26,263.37036,139.64864192530513,83,44.00965030886291,346,183.4619157453803,16,8.483788011347068,817,433.2034253294096,387.48904,205.46093583106995,127,67.34006734006735,537,284.7371351308359,32,16.967576022694136,1141,605.0001325591877,,,,,,,,,,,238.0,,False,False,False
2022-03-27,195.77293,103.80600579082966,65,34.46538879609746,267,141.57321243935417,15,7.953551260637875,597,316.5513401733874,372.3549,197.4362414330244,119,63.098173334393806,489,259.28577109679475,24,12.725682017020599,1028,545.083379729049,,,,,,,,,,,0.0,,False,False,False
2022-03-28,260.76602,138.26772337779403,84,44.5398870595721,351,186.1130994989263,18,9.54426151276545,799,423.65916381664414,358.23523,189.94947895407677,110,58.32604257801109,456,241.7879583233914,30,15.90710252127575,995,527.5855669556456,,,,,,,,,,,660.0,,False,False,False
2022-03-29,604.0024,320.2642546966672,204,108.1682971446751,815,432.14295182799117,40,21.209470028367665,1759,932.6864444974681,345.0593,182.96311609447002,113,59.916752830138655,439,232.77393356133516,26,13.786155518438983,952,504.78538667515045,2727.724937927246,1446.3400079149744,1807.0,958.1378085315093,3281.0,1739.7067790768579,1083.0,574.2464010180546,5312.0,2816.617619767226,335.0,2630.0,False,False,False
2022-03-30,473.69388,251.16989854723215,156,82.71693311063389,625,331.39796919324476,38,20.148996526949283,1306,692.4891964262043,332.76392,176.44366016611457,115,60.977226331557034,447,237.01582756700867,27,14.316392269148176,934,495.24112516238495,2620.7231715698244,1389.6037390014712,1746.0,925.7933667382486,3151.0,1670.7760014846629,1111.0,589.093030037912,4921.0,2609.295050239932,474.0,2478.0,False,False,False
2022-03-31,450.6914,238.97315841168165,144,76.3540921021236,614,325.56536493544365,38,20.148996526949283,1427,756.6478432620165,321.2907,170.36014469340444,107,56.73533232588351,438,232.24369681062595,24,12.725682017020599,946,501.6039661708953,2520.9057702026366,1336.6768844362982,1651.0,875.4208754208754,2989.0,1584.877647869774,1095.0,580.6092420265649,4595.0,2436.4378695087357,416.0,2451.0,False,False,False
2022-04-01,265.90787,140.9941236488521,90,47.721307563827246,360,190.88523025530898,22,11.665208515602217,708,375.4076195021077,310.5852,164.68368703499436,100,53.02367507091917,429,227.4715660542432,30,15.90710252127575,923,489.4085209045839,2427.7785583496093,1287.2974142207424,1602.0,849.4392746361251,2920.0,1548.2913120708395,1059.0,561.520719001034,4288.0,2273.6551870410135,236.0,2359.0,False,False,False
2022-04-02,175.54907,93.08257140219212,57,30.223494790423924,230,121.95445266311407,14,7.423314509928683,476,252.39269333757522,300.598,159.38810538500547,106,56.20509557517432,421,223.2296720485697,23,12.195445266311408,887,470.319997879053,2340.887717529297,1241.2246971177904,1557.0,825.5786208542113,2834.0,1502.6909515098491,1026.0,544.0229062276306,4115.0,2181.9242291683236,279.0,2400.0,False,False,False
2022-04-03,158.59834,84.0946682728827,57,30.223494790423924,223,118.24279540814975,12,6.3628410085102995,474,251.33221983615687,291.28354,154.4492319226265,107,56.73533232588351,390,206.79233277658477,25,13.255918767729792,820,434.79413558153715,2259.816389404297,1198.2376995171117,1564.0,829.2902781091757,2658.0,1409.3692833850314,1005.0,532.8879344627376,4132.0,2190.9382539303797,0.0,2400.0,False,False,False
2022-04-04,213.39288,113.14875446259975,72,38.1770460510618,277,146.8755799464461,17,9.014024762056257,583,309.12802566345874,282.6001,149.8449593782425,97,51.43296481879159,367,194.59688751027332,19,10.074498263474641,818,433.7336620801188,2184.1814282226565,1158.1332634601429,1508.0,799.597020069461,2659.0,1409.8995201357407,948.0,502.66443967231373,3976.0,2108.2213208197463,298.0,2038.0,False,False,False
2022-04-05,495.9152,262.9524562507868,166,88.01930061772582,665,352.6074392216124,38,20.148996526949283,1318,698.8520374347146,274.5085,145.55450761690736,84,44.5398870595721,349,185.0526259975079,22,11.665208515602217,763,404.57064079111325,2113.630738647461,1120.7246950594983,1450.0,768.8432885283279,2572.0,1363.7689228240408,941.0,498.9527824173494,3824.0,2027.625334711949,299.0,2002.0,False,False,False
2022-04-06,401.47144,212.8749154508114,135,71.58196134574086,550,291.6302128900554,30,15.90710252127575,1194,633.1026803467748,266.97394,141.55938988551497,93,49.31201781595482,372,197.24807126381927,23,12.195445266311408,715,379.11927675707204,2047.8405212402345,1085.8403039530394,1411.0,748.1640552506694,2532.0,1342.5594527956732,921.0,488.3480474031655,3713.0,1968.7690553832285,396.0,1924.0,False,False,False
2022-04-07,366.0718,194.1047259606421,122,64.68888358652138,499,264.58813860388665,27,14.316392269148176,1077,571.0649805137995,259.96365,137.8422835841775,93,49.31201781595482,342,181.34096874254354,25,13.255918767729792,732,388.1333015191283,1986.5131206054687,1053.3222623110203,1389.0,736.4988467350672,2389.0,1266.735597444259,896.0,475.0921286354357,3577.0,1896.6568572867784,341.0,1849.0,False,False,False
2022-04-08,226.22188,119.95115783065557,73,38.707282801770994,300,159.07102521275752,17,9.014024762056257,670,355.2586229751584,253.44696,134.38689056783915,92,48.78178106524563,359,190.3549935045998,19,10.074498263474641,756,400.8589835361489,1929.3747661132813,1023.0254068842129,1334.0,707.3358254460617,2382.0,1263.0239401892945,868.0,460.24549961557835,3471.0,1840.4517617116041,157.0,1770.0,False,False,False
2022-04-09,150.94719,80.0377456471324,50,26.511837535459584,202,107.10782364325671,14,7.423314509928683,439,232.77393356133516,247.39716,131.17906637489796,80,42.41894005673533,347,183.99215249608952,17,9.014024762056257,676,358.4400434794136,1876.173765197754,994.8162810242869,1287.0,682.4146981627297,2290.0,1214.2421591240488,820.0,434.79413558153715,3474.0,1842.042471963732,250.0,1741.0,False,False,False
2022-04-10,137.82478,73.07976484298706,43,22.80018028049524,175,92.79143137410854,8,4.241894005673534,380,201.4899652694928,241.78857,128.20519041270018,71,37.64680930035261,315,167.02457647339537,15,7.953551260637875,664,352.0772024709033,1826.678682006836,968.5721689370534,1249.0,662.2657016357804,2238.0,1186.669848087171,778.0,412.52419205175113,3414.0,1810.2282669211802,0.0,1741.0,False,False,False
2022-04-11,185.74252,98.48751360550523,65,34.46538879609746,241,127.78705692091518,15,7.953551260637875,597,316.5513401733874,236.5981,125.45300414785743,77,40.82822980460776,332,176.03860123545164,17,9.014024762056257,741,392.90543227551103,1780.6767572631836,944.1802578346104,1211.0,642.1167051088311,2187.0,1159.6277738010021,764.0,405.10087754182246,3424.0,1815.5306344282724,272.0,1715.0,False,False,False
