,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,997.0749,910.3462100028992,319,291.2523852566034,1351,1233.4858071525744,80,73.04135053457138,2841,2593.8809608589663,641.34576,585.5595227330923,210,191.7335451532499,851,776.9773663115031,48,43.82481032074283,2076,1895.4230463721276,,,,,,,,,,,691.0,,False,False,False
2022-03-24,857.6926,783.0878719687462,242,220.95008536707843,1100,1004.3185698503565,60,54.78101290092854,2644,2414.0166351675844,587.06824,536.0031966120005,204,186.25544386315704,791,722.1963534105745,38,34.69464150392141,1834,1674.472961005049,,,,,,,,,,,534.0,,False,False,False
2022-03-25,519.98584,474.75583851337433,158,144.25666730577848,722,659.1981885745067,42,38.346709030649976,1564,1427.9584029508705,537.9853,491.18963070213795,168,153.3868361225999,725,661.9372392195531,39,35.60765838560355,1524,1391.4377276835849,,,,,,,,,,,536.0,,False,False,False
2022-03-26,322.58755,294.5278771221638,115,104.99694139344638,446,407.20552923023547,27,24.651455805417843,886,808.9329571703781,493.56107,450.62960125505924,173,157.95192053101061,643,587.0698549216174,39,35.60765838560355,1333,1217.0515032822957,,,,,,,,,,,640.0,,False,False,False
2022-03-27,236.27164,215.71998950093985,79,72.12833365288924,318,290.33936837492126,20,18.260337633642845,658,600.7651081468496,453.3162,413.88534009456635,159,145.16968418746063,633,577.939686104796,39,35.60765838560355,1296,1183.2698786600565,,,,,,,,,,,193.0,,False,False,False
2022-03-28,287.3114,262.32015807181597,92,83.99755311475708,402,367.0327864362212,20,18.260337633642845,832,759.6300455595424,416.8263,380.5694403126836,151,137.8655491340035,580,529.5497913756425,39,35.60765838560355,1210,1104.7504268353923,,,,,,,,,,,201.0,,False,False,False
2022-03-29,656.7103,599.5876155793667,213,194.4725957982963,891,813.4980415787888,50,45.65084408410711,1964,1793.1651556237275,383.7117,350.3352636471391,135,123.25727902708921,509,464.7255927762104,39,35.60765838560355,1123,1025.3179581290458,3513.8146920166014,3208.1721329138945,2400.0,2191.240516037142,4295.0,3921.407506824801,1492.0,1362.2211874697564,6708.0,6124.517242323811,358.0,3153.0,False,False,False
2022-03-30,488.56226,446.06560841202736,149,136.03951537063918,674,615.3733782537639,28,25.564472687099983,1381,1260.8763136030386,353.63422,322.8740068152547,115,104.99694139344638,467,426.3788837455604,30,27.39050645046427,1068,975.1020296365281,3226.102703125,2945.4862299935176,2198.0,2006.8111059373489,3897.0,3558.0267879153084,1423.0,1299.2230226336885,6002.0,5479.927323856218,752.0,3214.0,False,False,False
2022-03-31,449.38455,410.2956969290972,160,146.08270106914276,647,590.721922448346,48,43.82481032074283,1362,1243.5289928510776,326.29184,297.9099517688155,113,103.17090763008207,445,406.2925123485534,27,24.651455805417843,901,822.6282103956102,2965.3258330078124,2707.392545224294,2033.0,1856.1633204597954,3618.0,3303.2950779259913,1315.0,1200.617199412017,5353.0,4887.3793676445075,544.0,3224.0,False,False,False
2022-04-01,252.42216,230.4656896740198,94,85.82358687812138,362,330.5121111689355,22,20.08637139700713,724,661.024222337871,301.41418,275.19622817635536,99,90.38867128653209,400,365.2067526728569,25,22.825422042053557,804,734.0655728724424,2728.754530517578,2491.3989523291775,1915.0,1748.4273284213027,3300.0,3012.9557095510695,1250.0,1141.2711021026778,4874.0,4450.044281318762,361.0,3049.0,False,False,False
2022-04-02,158.71178,144.90652829408646,53,48.389894729153546,228,208.16784902352848,11,10.043185698503565,441,402.6404448218247,278.76105,254.51353285461664,94,85.82358687812138,400,365.2067526728569,20,18.260337633642845,782,713.9792014754353,2513.9547628173827,2295.2831382374966,1720.0,1570.3890364932845,3050.0,2784.7014891305344,1183.0,1080.0989710299743,4417.0,4032.7955663900225,0.0,2409.0,False,False,False
2022-04-03,132.95204,121.38745514675975,44,40.17274279401426,176,160.69097117605705,10,9.130168816821422,365,333.251161813982,258.11594,235.6642158702016,92,83.99755311475708,333,304.03462160015334,24,21.912405160371414,745,680.197576853196,2318.754405395508,2117.061916600937,1627.0,1485.4784664968454,2850.0,2602.0981127941054,1073.0,979.6671140449387,4119.0,3760.716535648744,156.0,2372.0,False,False,False
2022-04-04,185.9806,169.80343498289585,66,60.25911419102139,258,235.55835547399272,18,16.434303870278562,509,464.7255927762104,239.28516,218.47139578312635,80,73.04135053457138,307,280.2961826764177,14,12.782236343549991,627,572.4615848147032,2141.2134226074218,1954.9640021249752,1489.0,1359.4821368247099,2593.0,2367.452774201795,995.0,908.4517972737316,3650.0,3332.51161813982,322.0,2493.0,False,False,False
2022-04-05,405.05905,369.82574965804815,128,116.86616085531422,557,508.5504030969533,29,26.47748956878213,1226,1119.3586969423066,222.09576,202.77719013392925,73,66.65023236279639,297,271.16601385959626,19,17.347320751960705,589,537.7669433107818,1979.5977678222657,1807.4061809620148,1372.0,1252.6591616678993,2379.0,2172.0671615218166,925.0,844.5406155559816,3372.0,3078.6929250321837,242.0,2377.0,False,False,False
2022-04-06,296.20343,270.43872978538275,98,89.47565440484995,379,346.0333981575319,24,21.912405160371414,851,776.9773663115031,206.39238,188.4397235698998,67,61.17213107270353,266,242.86249052744984,16,14.608270106914278,585,534.1148757840532,1832.3561818847656,1672.9721273154253,1285.0,1173.2266929615528,2211.0,2018.6803253992168,805.0,734.9785897541245,3049.0,2783.7884722488516,212.0,1837.0,False,False,False
2022-04-07,261.73413,238.9676868915558,91,83.08453623307494,352,321.3819423521141,17,15.521286988596419,741,676.5455093264675,192.0354,175.33156787976623,55,50.215928492517826,251,229.16723730221773,13,11.86921946186785,558,509.4634199786354,1698.0999243774413,1550.3938977397731,1164.0,1062.7516502780138,2025.0,1848.8591854063382,757.0,691.1537794333817,2931.0,2676.052480210359,191.0,1484.0,False,False,False
2022-04-08,160.45541,146.4984961785376,56,51.128945374199965,223,203.60276461511774,14,12.782236343549991,461,420.9007824554676,178.89915,163.33794919773936,57,52.04196225588212,251,229.16723730221773,13,11.86921946186785,558,509.4634199786354,1575.5847008666992,1438.5354304114048,1072.0,978.7540971632565,1871.0,1708.2545856272884,697.0,636.3727665324532,2835.0,2588.4028595688733,102.0,1225.0,False,False,False
2022-04-09,102.61063,93.68523606099188,31,28.30352333214641,145,132.38744784391062,7,6.391118171774996,313,285.77428396651055,166.87123,152.35624741762877,56,51.128945374199965,223,203.60276461511774,12,10.956202580185707,472,430.9439681539712,1463.694852783203,1336.3781102223224,997.0,910.2778310370959,1746.0,1594.1274754170204,634.0,578.8527029864782,2644.0,2414.0166351675844,2.0,1227.0,False,False,False
2022-04-10,89.48758,81.7036721855402,28,25.564472687099983,115,104.99694139344638,8,7.304135053457139,242,220.95008536707843,155.85019,142.2938541509211,51,46.56386096578926,221,201.77673085175346,11,10.043185698503565,454,414.5096642836926,1361.4292239990234,1243.0078647265273,917.0,837.2364805025245,1635.0,1492.7826015503026,578.0,527.7237576122783,2507.0,2288.933322377131,0.0,1071.0,False,False,False
2022-04-11,118.33193,108.03905315697193,33,30.129557095510695,157,143.34365042409635,9,8.217151935139281,363,331.4251280506177,145.74464,133.06732289493084,48,43.82481032074283,209,190.82052827156772,10,9.130168816821422,455,415.42268116537474,1267.8887134399415,1157.6037994649187,841.0,767.8471974946817,1569.0,1432.5234873592813,535.0,488.46403169994613,2362.0,2156.5458745332203,297.0,1046.0,False,False,False
2022-04-12,264.60947,241.5928989648819,80,73.04135053457138,342,312.25177353529267,20,18.260337633642845,734,670.1543911546925,136.47247,124.60167054086924,41,37.433692148967836,186,169.82113999287847,7,6.391118171774996,441,402.6404448218247,1182.2652550048829,1079.4281364457008,792.0,723.1093702922567,1454.0,1327.5265459658349,489.0,446.46525514256757,2326.0,2123.677266792663,172.0,976.0,False,False,False
2022-04-13,189.66917,173.17115562036633,51,46.56386096578926,240,219.12405160371415,11,10.043185698503565,526,480.2468797648068,127.95923,116.82893382385373,40,36.52067526728569,163,148.8217517141892,7,6.391118171774996,405,369.7718370812676,1103.8321220092773,1007.8173619374924,713.0,650.9810366393674,1374.0,1254.4851954312635,451.0,411.7706136386462,2193.0,2002.2460215289382,178.0,942.0,True,False,False
2022-04-14,162.12088,148.01910147070885,46,41.99877655737854,209,190.82052827156772,12,10.956202580185707,496,452.85637331434253,120.13837,109.68835558742285,36,32.868607740557124,151,137.8655491340035,7,6.391118171774996,341,311.3387566536105,1031.9351551818847,942.174217482342,653.0,596.200023738439,1304.0,1190.5740137135135,411.0,375.2499383713605,2019.0,1843.3810841162453,168.0,919.0,True,False,False
2022-04-15,107.21838,97.89218893274665,29,26.47748956878213,132,120.51822838204278,7,6.391118171774996,325,296.7304865466962,112.94916,103.12448721379042,35,31.95559085887498,152,138.77856601568564,7,6.391118171774996,338,308.5997060085641,965.9851696777343,881.9607673703601,605.0,552.3752134176962,1206.0,1101.0983593086635,365.0,333.251161813982,1881.0,1717.3847544441096,0.0,817.0,True,False,False
2022-04-16,68.43765,62.484730733558536,19,17.347320751960705,87,79.43246870634638,4,3.6520675267285694,218,199.03768020670702,106.33711,97.0875786151737,30,27.39050645046427,138,125.99632967213564,6,5.478101290092853,323,294.904452783332,905.451019165039,826.6920660339816,549.0,501.2462680434962,1149.0,1049.0563970527817,311.0,283.94825020314624,1828.0,1668.9948597149562,0.0,815.0,True,False,False
2022-04-17,58.1673,53.107726853340864,15,13.695253225232134,74,67.56324924447853,3,2.7390506450464267,186,169.82113999287847,100.25271,91.53241408057511,28,25.564472687099983,123,112.3010764469035,6,5.478101290092853,333,304.03462160015334,849.8536089477539,775.9306919277931,503.0,459.24749148611755,1075.0,981.4931478083031,296.0,270.2529969779141,1769.0,1615.1268636957097,0.0,815.0,True,False,False
2022-04-18,77.47814,70.73885062709451,21,19.173354515324988,97,88.56263752316781,4,3.6520675267285694,262,239.21042300072128,94.65151,86.41842869110405,25,22.825422042053557,113,103.17090763008207,6,5.478101290092853,296,270.2529969779141,798.7604728698731,729.2817961506049,455.0,415.42268116537474,984.0,898.408611575228,252.0,230.08025418389988,1786.0,1630.648150684306,,,False,False,True
2022-04-19,170.77043,155.91628616675735,42,38.346709030649976,203,185.3424269814749,10,9.130168816821422,538,491.2030823449926,89.49287,81.70849760062993,22,20.08637139700713,117,106.82297515681066,4,3.6520675267285694,303,276.6441151496891,751.780925956726,686.3886767251236,414.0,377.9889890164069,914.0,834.4974298574781,220.0,200.8637139700713,1644.0,1500.999753485442,,,False,False,True
2022-04-20,125.49119,114.57557557150722,26,23.7384389237357,144,131.4744309622285,7,6.391118171774996,390,356.0765838560355,84.740166,77.3692037910223,20,18.260337633642845,96,87.64962064148565,4,3.6520675267285694,253,230.993271065582,708.5618324279785,646.9289147223776,371.0,338.7292631040748,842.0,768.7602143763638,204.0,186.25544386315704,1598.0,1459.0009769280634,,,False,False,True
2022-04-21,106.99743,97.69046446308494,25,22.825422042053557,114,104.08392451176424,5,4.565084408410711,322,293.9914359016498,80.36032,73.370331665501,18,16.434303870278562,93,84.91056999643924,4,3.6520675267285694,257,234.64533859231057,668.7837654800416,610.6108680782287,340.0,310.42573977192836,805.0,734.9785897541245,180.0,164.3430387027856,1528.0,1395.0897952103135,,,False,False,True
2022-04-22,69.79835,63.72706848196685,16,14.608270106914278,84,76.69341806129995,3,2.7390506450464267,229,209.08086590521057,76.322876,69.68407542444766,18,16.434303870278562,90,82.1715193513928,4,3.6520675267285694,255,232.8193048289463,632.1575886383057,577.1705503102484,293.0,267.5139463328677,765.0,698.4579144868388,164.0,149.73476859587134,1471.0,1343.0478329544312,,,False,False,True
