,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,936.44,735.7669528573751,276,216.85497430739977,1179,926.347879378349,60,47.142385718999954,3024,2375.9762402375977,565.1716,444.0589342266321,165,129.64156072724987,697,547.6373807690495,38,29.856844288699968,1660,1304.2726715589988,,,,,,,,,,,543.0,,False,False,False
2022-03-24,777.5471,610.9237670898438,216,169.71258858839983,1012,795.1349057937992,45,35.35678928924996,2384,1873.124125901598,533.8787,419.471925124526,171,134.35579929914988,697,547.6373807690495,43,33.78537643194996,1593,1251.6303408394488,,,,,,,,,,,662.0,,False,False,False
2022-03-25,537.34985,422.1992567181587,171,134.35579929914988,774,608.1367757750994,45,35.35678928924996,1866,1466.1281958608986,505.11478,396.8719393014908,141,110.78460643964989,656,515.4234171943996,34,26.714018574099974,1502,1180.1310558322987,,,,,,,,,,,260.0,,False,False,False
2022-03-26,322.29184,253.22677101939917,94,73.85640429309993,398,312.7111586026997,25,19.64266071624998,921,723.6356207866493,478.66122,376.0871943086386,153,120.21308358344989,641,503.63782076464946,33,25.928312145449976,1399,1099.203293681349,,,,,,,,,,,328.0,,False,False,False
2022-03-27,243.4748,191.2997104227543,81,63.64222072064993,319,250.64035073934974,19,14.928422144349984,752,590.8512343447994,454.32077,356.96274135261774,158,124.14161572669988,600,471.4238571899995,38,29.856844288699968,1210,950.7047786664991,,,,,,,,,,,40.0,,False,False,False
2022-03-28,310.45963,243.93012281507254,111,87.21341358014992,428,336.28235146219964,24,18.85695428759998,952,747.9925200747992,431.91534,339.3586724996567,139,109.21319358234989,611,480.0666279051495,39,30.64255071734997,1391,1092.9176422521489,,,,,,,,,,,633.0,,False,False,False
2022-03-29,715.10785,561.8648137897253,223,175.21253358894984,932,732.2783915017993,55,43.21385357574996,2044,1605.9839401605984,411.28464,323.1489798054099,135,106.07036786774991,550,432.13853575749954,37,29.071137860049973,1295,1017.4898251017489,3380.3467357177733,2655.9601613194945,2170.0,1704.9829501704983,4077.0,3203.325109606047,1375.0,1080.3463393937488,6503.0,5109.448905510945,554.0,3020.0,False,False,False
2022-03-30,559.79126,439.83161449432373,180,141.42715715699984,752,590.8512343447994,37,29.071137860049973,1720,1351.4150572779986,392.28497,308.22083353996277,146,114.71313858289987,572,449.4240771877996,44,34.571082860599965,1153,905.919512233449,3207.460005859375,2520.121946241475,2114.0,1660.9833901660984,3948.0,3101.968980310197,1365.0,1072.489275107249,6127.0,4814.023288338545,653.0,3130.0,False,False,False
2022-03-31,512.5407,402.70653553307056,169,132.78438644184985,691,542.9231421971494,44,34.571082860599965,1455,1143.202853685749,374.78537,294.4712759926915,128,100.5704228671999,492,386.5675628957996,34,26.714018574099974,1020,801.4205572229993,3048.366739013672,2395.1213437258766,2072.0,1627.9837201627984,3682.0,2892.971070289297,1290.0,1013.5612929584989,5506.0,4326.099596146895,419.0,2887.0,False,False,False
2022-04-01,293.22595,230.38950748741627,103,80.92776215094992,409,321.3539293178497,16,12.571302858399987,852,669.4218772097993,358.6687,281.8083157762885,124,97.4275971525999,467,366.92490217954963,32,25.142605716799974,929,729.9212722158493,2901.9208309326173,2280.057852297105,1982.0,1557.2701415842985,3513.0,2760.1866838474475,1300.0,1021.418357244999,5169.0,4061.316529691846,480.0,3107.0,False,False,False
2022-04-02,197.10934,154.87007331103086,67,52.642330719549946,272,213.7121485927998,17,13.357009287049987,551,432.92424218614957,343.82938,270.14894876629114,109,85.64200072284991,463,363.7820764649496,26,20.42836714489998,975,766.0637679337492,2767.0891447753907,2174.1197296976525,1948.0,1530.5561230101985,3341.0,2625.0451781196475,1290.0,1013.5612929584989,4827.0,3792.604931093546,203.0,2982.0,False,False,False
