,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,958.11957,627.5672931224108,304,199.11968140850973,1260,825.2986795221127,75,49.12492140012576,2644,1731.8172290924333,640.5185,419.5389337837696,193,126.41479773632364,854,559.369105009432,48,31.439949696080486,2113,1384.012785579543,,,,,,,,,,,730.0,,False,False,False
2022-03-24,834.4901,546.5901456773281,236,154.57975267239573,1079,706.7438692098093,44,28.819953888073776,2536,1661.0773422762525,604.27484,395.79938165843487,177,115.9348145042968,800,523.9991616013414,46,30.12995179207713,1874,1227.4680360511422,,,,,,,,,,,650.0,,False,False,False
2022-03-25,545.86475,357.54083655774593,177,115.9348145042968,702,459.8092643051771,42,27.509955984070423,1550,1015.248375602599,570.7564,373.8448489457369,184,120.51980716830852,757,495.8342066652693,48,31.439949696080486,1607,1052.5833158666946,,,,,,,,,,,533.0,,False,False,False
2022-03-26,349.29266,228.78632880747318,109,71.39488576818277,483,316.3644938168099,24,15.719974848040243,1050,687.7488996017606,539.7388,353.5283263772726,177,115.9348145042968,739,484.04422552923916,35,22.924963320058687,1590,1041.448333682666,,,,,,,,,,,364.0,,False,False,False
2022-03-27,277.1165,181.51100957766175,96,62.87989939216097,395,258.7245860406623,22,14.409976944036888,799,523.3441626493398,511.01596,334.714911878109,162,106.10983022427165,651,426.40431775309156,36,23.579962272060364,1469,962.1934604904632,,,,,,,,,,,198.0,,False,False,False
2022-03-28,365.44,239.36282377690077,121,79.2548731922029,483,316.3644938168099,32,20.959966464053657,1068,699.5388807377908,484.40085,317.2820433974266,166,108.72982603227835,695,455.2242716411654,43,28.1649549360721,1384,906.5185495703207,,,,,,,,,,,533.0,,False,False,False
2022-03-29,831.9231,544.9087359011173,295,193.22469084049467,1196,783.3787465940054,65,42.57493188010899,2614,1712.1672605323831,459.72293,301.1180320754647,147,96.28484594424648,653,427.71431565709497,34,22.26996436805701,1368,896.0385663382939,3810.4285368652345,2495.8266983240114,2518.0,1649.2873611402222,4749.0,3110.5900230559632,1448.0,948.4384824984281,7733.0,5065.106895828966,600.0,3608.0,False,False,False
2022-03-30,610.02606,399.5664417743683,217,142.13477258436384,865,566.5740934814504,57,37.33494026409558,1870,1224.8480402431358,436.82755,286.12157329916954,145,94.97484804024313,599,392.3443722490044,36,23.579962272060364,1186,776.8287570739888,3606.738003051758,2362.409612143522,2402.0,1573.3074827080275,4348.0,2847.935443303291,1536.0,1006.0783902745756,7218.0,4727.7824355481025,522.0,3400.0,False,False,False
2022-03-31,549.1772,359.7104921936989,185,121.17480612031022,763,499.7642003772794,40,26.19995808006707,1608,1053.2383148186964,415.5732,272.2000237554312,134,87.76985956822469,540,353.69943408090546,30,19.649968560050304,1129,739.4938168098931,3418.036936035156,2238.81061100605,2302.0,1507.80758750786,4134.0,2707.7656675749317,1399.0,916.3435338503459,6426.0,4209.023265562775,498.0,3248.0,False,False,False
2022-04-01,347.5401,227.6384038850665,118,77.28987633619786,493,322.91448333682666,32,20.959966464053657,981,642.5539719136449,395.83148,259.26921516656876,144,94.31984908824145,540,353.69943408090546,34,22.26996436805701,1179,772.243764409977,3243.111697265625,2124.2347629333635,2226.0,1458.0276671557326,4001.0,2620.650806958709,1413.0,925.5135191783693,5930.0,3884.1437853699435,331.0,3046.0,False,False,False
