,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,875.78467,540.3343122452497,242,149.30714082995027,1176,725.5586678347996,55,33.93344109771597,2658,1639.9106625041647,581.015,358.4698075428605,174,107.35306820004689,771,475.6851470243457,42,25.91280956552856,1602,988.388593428018,,,,,,,,,,,858.0,,False,False,False
2022-03-24,762.87915,470.67482955753803,241,148.69016917362816,1028,634.2468626991276,53,32.699497785071756,2245,1385.1013684431337,551.2871,340.1285270228982,175,107.970039856369,773,476.91909033698994,48,29.614639503461213,1748,1078.4664552510458,,,,,,,,,,,683.0,,False,False,False
2022-03-25,493.97574,304.7690261155367,159,98.09849335521525,684,422.0086129243223,42,25.91280956552856,1399,863.1433471946299,523.6182,323.05759377777576,167,103.03426660579214,686,423.24255623696644,38,23.444922940240126,1584,977.28310361422,,,,,,,,,,,525.0,,False,False,False
2022-03-26,310.94055,191.84150733053684,101,62.31413728853296,429,264.6808405621846,28,17.275206377019042,906,558.9763206278303,497.84967,307.1591258049011,156,96.24757838624893,652,402.2655199220148,38,23.444922940240126,1449,893.9919300107354,,,,,,,,,,,449.0,,False,False,False
2022-03-27,253.81221,156.59494092687964,87,53.676534100023446,351,216.55705136906013,19,11.722461470120063,719,443.60262089559603,473.8364,292.3436230048537,147,90.69483347934995,669,412.7540380794906,35,21.5940079712738,1362,840.3153959107118,,,,,,,,,,,125.0,,False,False,False
2022-03-28,337.10095,207.9817233607173,112,69.10082550807617,465,286.89182018978045,23,14.190348095408496,883,544.7859725324219,451.4445,278.5284537822008,133,82.05723029084044,632,389.92608679557264,31,19.126121345985364,1366,842.7832825360002,,,,,,,,,,,242.0,,False,False,False
2022-03-29,766.1145,472.6709332317114,235,144.98833923569552,1050,647.820239138214,60,37.018299379326514,2271,1401.1426315075087,430.55307,265.63904248178005,152,93.7796917609605,586,361.5453906047556,30,18.509149689663257,1273,785.4049184980443,3509.60362109375,2165.325959140281,2296.0,1416.5669229155612,4425.0,2730.09957922533,1452.0,895.8428449797017,6796.0,4192.93937636505,651.0,3533.0,False,False,False
2022-03-30,587.0033,362.1643874794245,205,126.47918954603226,760,468.89845880480254,44,27.146752878172776,1667,1028.491751088955,411.0492,253.60570289194584,138,85.14208857245097,540,333.1646944139386,30,18.509149689663257,1167,720.0059229279008,3339.637878540039,2060.4619134389004,2197.0,1355.4867289396725,4202.0,2592.5148998655,1401.0,864.3772905072742,6355.0,3920.8548759269997,526.0,3201.0,False,False,False
2022-03-31,521.72375,321.888760663569,181,111.67186979430166,682,420.77466961167806,50,30.848582816105427,1443,890.2901000728026,392.8309,242.3655241727829,149,91.92877679199418,554,341.80229760244816,36,22.210979627595908,1116,688.5403684554732,3181.181786987305,1962.6989961792826,2196.0,1354.8697572833505,3922.0,2419.76283609531,1344.0,829.2099060969139,6038.0,3725.2748608728916,466.0,2984.0,False,False,False
2022-04-01,323.91525,199.84652753919363,108,66.63293888278773,429,264.6808405621846,28,17.275206377019042,889,548.4878024703545,375.80353,231.8601356819272,130,80.20631532187411,519,320.20828963117435,31,19.126121345985364,1100,678.6688219543195,3033.3673427734375,1871.5016737043209,2085.0,1286.3859034315963,3799.0,2343.8753223676904,1322.0,815.6365296578275,5615.0,3464.2958502486395,326.0,2785.0,False,False,False
2022-04-02,212.48584,131.09773863106966,66,40.720129317259165,284,175.21995039547883,17,10.488518157475845,578,356.60961735417874,359.88104,222.03640546649694,123,75.88751372761935,492,303.5500549104774,31,19.126121345985364,1034,637.9486926370603,2895.3986751708985,1786.3789163330282,1980.0,1221.603879517775,3648.0,2250.7126022630523,1328.0,819.3383595957602,5456.0,3366.1973568934245,205.0,2541.0,False,False,False
2022-04-03,190.83551,117.74010490626097,62,38.25224269197073,262,161.64657395639244,14,8.637603188509521,543,335.0156093829049,344.98328,212.8449035808444,123,75.88751372761935,464,286.2748485334584,35,21.5940079712738,978,603.3982798830222,2766.5457722167966,1706.8803273755238,1957.0,1207.4135314223663,3433.0,2118.063696153799,1212.0,747.7696474623956,4933.0,3043.521180636961,171.0,2587.0,False,False,False
2022-04-04,260.28296,160.58720648288727,92,56.76139238163398,368,227.04556952653593,22,13.573376439086388,727,448.53839414617295,331.03738,204.24069371074438,108,66.63293888278773,462,285.0409052208141,23,14.190348095408496,954,588.5909601312916,2646.138573486328,1632.5924985416814,1873.0,1155.5879122913093,3281.0,2024.2840043928384,1207.0,744.6847891807851,4730.0,2918.2759344035735,215.0,2560.0,False,False,False
2022-04-05,588.202,362.903974018991,191,117.84158635752273,800,493.57732505768683,52,32.08252612874965,1730,1067.3609654372478,317.97623,196.18230871856213,116,71.5687121333646,455,280.7221036265594,23,14.190348095408496,934,576.2515270048494,2533.561864379883,1563.1358598609856,1817.0,1121.037499537271,3086.0,1903.974531410027,1192.0,735.4302143359535,4436.0,2736.8862674448737,400.0,2309.0,False,False,False
2022-04-06,446.5115,275.48493817448616,147,90.69483347934995,573,353.5247590725682,37,22.82795128391802,1390,857.5906022877309,305.73788,188.63161094486713,100,61.697165632210854,396,244.320775903555,24,14.807319751730606,826,509.6185881220617,2428.2504217529295,1498.1616846737636,1689.0,1042.0651275280413,2996.0,1848.4470823410375,1119.0,690.3912834244395,4319.0,2664.7005836551866,353.0,2136.0,False,False,False
2022-04-07,396.72406,244.76749822497368,127,78.35540035290778,563,347.3550425093471,33,20.360064658629582,1133,699.028886612949,294.26544,181.5534313209355,95,58.61230735060032,387,238.76803099665602,24,14.807319751730606,873,538.6162559692008,2329.6847209472658,1437.3494409911439,1639.0,1011.216544711936,2852.0,1759.6031638306538,1050.0,647.820239138214,4101.0,2530.2007625769675,331.0,2001.0,False,False,False
2022-04-08,251.98476,155.4674468934536,85,52.442590787379224,329,202.9836749299737,23,14.190348095408496,693,427.56135783122124,283.50604,174.91519683972,90,55.52744906898977,399,246.1716908725213,21,12.95640478276428,834,514.5543613726386,2237.3869981689454,1380.4043620938446,1574.0,971.1133870509989,2741.0,1691.1193099788995,1031.0,636.097777668094,3990.0,2461.716908725213,313.0,1988.0,False,False,False
2022-04-09,168.08531,103.70387462899089,55,33.93344109771597,225,138.81862267247442,13,8.020631532187412,467,288.1257635024247,273.41168,168.68725651875138,87,53.676534100023446,367,226.42859787021385,19,11.722461470120063,834,514.5543613726386,2150.9177260742185,1327.055272068594,1468.0,905.7143914808554,2633.0,1624.4863710961117,982.0,605.8661665083106,3860.0,2381.510593403339,165.0,1948.0,False,False,False
