,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,485.48468,245.21409068256617,161,81.31970260223048,661,333.8653628576047,33,16.668013576854694,1446,730.3620494585421,310.51416,156.8380044773221,94,47.47858412801035,399,201.5314368837886,26,13.132374333279458,898,453.572005818652,,,,,,,,,,,401.0,,False,False,False
2022-03-24,449.84012,227.21034474670887,138,69.70260223048327,606,306.08534022951346,29,14.647648294811702,1419,716.7245838047519,308.38873,155.76446894556284,102,51.51931469209633,420,212.1383546145143,22,11.112009051236463,907,458.11782770324874,,,,,,,,,,,316.0,,False,False,False
2022-03-25,309.64874,156.40088822692633,105,53.034588653628575,395,199.51107160174558,28,14.142556974300954,893,451.0465492160983,306.61465,154.86839693039656,105,53.034588653628575,409,206.58235008889605,22,11.112009051236463,923,466.1992888314207,,,,,,,,,,,211.0,,False,False,False
2022-03-26,209.63814,105.8864057995379,67,33.84111847422014,281,141.9306610635203,15,7.576369807661225,607,306.5904315500243,305.18613,154.1468664072454,107,54.044771294650076,427,215.67399385808952,27,13.637465653790205,920,464.6840148698885,,,,,,,,,,,403.0,,False,False,False
2022-03-27,170.14294,85.93772654421628,59,29.80038791013415,220,111.12009051236463,13,6.566187166639729,464,234.36237271698724,304.09906,153.59779354184866,106,53.539679974139325,433,218.70454178115403,24,12.12219169225796,876,442.4599967674156,,,,,,,,,,,25.0,,False,False,False
2022-03-28,222.47325,112.3693073168397,75,37.88184903830613,294,148.49684823016,16,8.081461128171973,642,324.2686277679004,303.3497,153.21930404752493,111,56.065136576693064,411,207.59253272991756,24,12.12219169225796,902,455.592371100695,,,,,,,,,,,246.0,,False,False,False
2022-03-29,545.7037,275.63017792999744,168,84.85534184580573,698,352.5537417165024,42,21.21383546145143,1485,750.0606109584613,302.93576,153.01022212952375,105,53.034588653628575,404,204.05689348634232,23,11.617100371747211,825,416.70033942136735,2141.087646362305,1081.4447866303867,1425.0,719.7551317278163,2636.0,1331.4207208663327,917.0,463.1687409083562,4112.0,2076.9355099401973,575.0,2177.0,False,False,False
2022-03-30,436.5311,220.48805840313435,149,75.2586067561015,606,306.08534022951346,29,14.647648294811702,1283,648.0321642152901,302.8569,152.97039644792676,97,48.99385808954259,411,207.59253272991756,25,12.627283012768707,884,446.50072733150154,2133.430008911133,1077.5769804181818,1415.0,714.7042185227089,2628.0,1327.3799903022466,942.0,475.7960239211249,4017.0,2028.9518344916762,226.0,2002.0,False,False,False
2022-03-31,405.55786,204.84374836087227,123,62.12623242282205,579,292.4478745757233,29,14.647648294811702,1217,614.6961370615808,303.11197,153.09922164306045,98,49.49894941005334,390,196.98561499919185,23,11.617100371747211,888,448.5210926135445,2128.1534313964844,1074.9118269135306,1449.0,731.8773234200744,2642.0,1334.451268789397,917.0,463.1687409083562,4073.0,2057.236948440278,192.0,1878.0,False,False,False
2022-04-01,269.96332,136.35612558573484,97,48.99385808954259,372,187.89397122999839,22,11.112009051236463,767,387.40504283174397,303.70358,153.398048132658,101,51.01422337158558,448,226.28091158881526,24,12.12219169225796,932,470.74511071601745,2125.242517211914,1073.4415494241525,1433.0,723.7958622919024,2684.0,1355.6651042508486,981.0,495.4945854210442,3878.0,1958.7441409406822,671.0,2338.0,False,False,False
2022-04-02,187.85469,94.88377254456282,60,30.3054792306449,252,127.28301276870859,14,7.071278487150477,500,252.54566025537417,304.63318,153.8675744086504,99,50.00404073056408,378,190.92451915306287,27,13.637465653790205,862,435.38871828026504,2124.6898704833984,1073.1624123582706,1464.0,739.4536932277356,2594.0,1310.2068854048812,980.0,494.98949410053336,3786.0,1912.2757394536932,136.0,2071.0,False,False,False
2022-04-03,160.0278,80.82865388132632,56,28.285113948601907,224,113.14045579440763,11,5.556004525618231,427,215.67399385808952,305.9049,154.50991922989488,109,55.05495393567156,408,206.07725876838532,31,15.6578309358332,852,430.3378050751576,2126.4960065917967,1074.0746760302836,1464.0,739.4536932277356,2586.0,1306.1661548407951,1017.0,513.677872959431,3780.0,1909.245191530629,186.0,2232.0,False,False,False
2022-04-04,239.23291,120.83447072654963,74,37.37675771779538,304,153.5477614352675,21,10.606917730725716,648,327.29917569096494,307.5229,155.32714314758778,119,60.10586714077905,435,219.71472442217552,26,13.132374333279458,915,462.15855826733474,2130.669409790039,1076.1826257627076,1509.0,762.1828026507193,2591.0,1308.6916114433488,1012.0,511.1524163568773,3882.0,1960.764506222725,274.0,2260.0,False,False,False
2022-04-05,548.5665,277.07619592547417,182,91.9266203329562,759,383.364312267658,41,20.708744140940684,1628,822.2886697914984,309.49286,156.32215654477477,99,50.00404073056408,407,205.5721674478746,31,15.6578309358332,889,449.02618393405527,2137.2265712280273,1079.4945910922231,1499.0,757.1318894456117,2590.0,1308.1865201228384,997.0,503.5760465492161,3743.0,1890.5568126717312,83.0,1768.0,False,False,False
2022-04-06,454.3306,229.47844117879868,140,70.71278487150477,607,306.5904315500243,32,16.162922256343947,1410,712.1787619201551,311.8223,157.49873127788305,116,58.59059317924681,439,221.73508970421852,26,13.132374333279458,913,461.1483756263132,2146.192096191406,1084.0229999350483,1539.0,777.3355422660417,2608.0,1317.2781638920317,1019.0,514.6880556004526,3883.0,1961.269597543236,555.0,2097.0,False,False,False
2022-04-07,458.56613,231.6177822649479,150,75.76369807661226,625,315.68207531921774,39,19.698561499919183,1335,674.296912881849,314.519,158.86082546785474,104,52.52949733311783,424,214.1587198965573,24,12.12219169225796,897,453.0669144981413,2157.598879760742,1089.7844673108646,1569.0,792.4882818813642,2638.0,1332.430903507354,1025.0,517.718603523517,3828.0,1933.4895749151447,273.0,2178.0,False,False,False
2022-04-08,276.03625,139.4235179759562,86,43.43785356392436,383,193.4499757556166,22,11.112009051236463,841,424.78180054953935,317.59308,160.4135031811893,102,51.51931469209633,421,212.64344593502506,21,10.606917730725716,905,457.1076450622272,2171.488245605469,1096.7998654464345,1532.0,773.7999030224664,2626.0,1326.3698076612252,1008.0,509.13205107483435,3822.0,1930.45902699208,317.0,1824.0,False,False,False
2022-04-09,199.36461,100.69733252748847,71,35.861483756263134,289,145.97139162760627,16,8.081461128171973,587,296.4886051398093,321.05542,162.1623057872057,112,56.570227897203814,449,226.786002909326,24,12.12219169225796,934,471.7552933570389,2187.910268432617,1105.0944866416564,1567.0,791.4780992403427,2665.0,1346.0683691611443,1006.0,508.1218684338128,3960.0,2000.1616292225635,228.0,1916.0,False,False,False
2022-04-10,179.09306,90.45835467986763,56,28.285113948601907,249,125.76773880717633,14,7.071278487150477,528,266.6882172296751,324.91876,164.1136477701366,96,48.48876676903184,437,220.72490706319704,24,12.12219169225796,931,470.2400193955067,2206.924015258789,1114.6981651339447,1533.0,774.3049943429772,2688.0,1357.6854695328916,1030.0,520.2440601260707,3955.0,1997.6361726200098,0.0,1730.0,False,False,False
