,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,2961.4521,658.0624729394913,868,192.87774484140917,4010,891.059627665957,207,45.99734237577385,9325,2072.1025007444014,1653.4995,367.4231003969908,546,121.32632336798318,2146,476.8613369005347,124,27.55396354877274,4556,1012.3859510339404,,,,,,,,,,,1103.0,,False,False,False
2022-03-24,2493.268,554.0275480598211,682,151.54679951825005,3081,684.6271104336195,159,35.3312919697973,7746,1721.2338842644647,1546.8551,343.72571390122175,484,107.54934159359682,2043,453.97377040437664,112,24.8874509472786,4640,1031.0515392443992,,,,,,,,,,,1261.0,,False,False,False
2022-03-25,1523.7504,338.59163522720337,457,101.549688240235,1945,432.1972508255079,100,22.220938345784464,4628,1028.3850266429051,1449.3438,322.0577724277973,449,99.77201317257224,1861,413.5316626150489,102,22.665357112700153,4458,990.6094314550714,,,,,,,,,,,1355.0,,False,False,False
2022-03-26,866.01355,192.43633141741157,274,60.885371067449434,1141,253.54090652540077,58,12.88814424055499,2566,570.1892779528293,1360.1022,302.2274700924754,449,99.77201317257224,1782,395.97712132187917,92,20.44326327812171,4079,906.3920751245483,,,,,,,,,,,872.0,,False,False,False
2022-03-27,633.48016,140.76523948460817,191,42.44199224044833,894,198.65518881131314,50,11.110469172892232,1907,423.7532942541098,1278.3604,284.06367637217045,404,89.77259091696924,1827,405.9765435774822,92,20.44326327812171,3998,888.393115064463,,,,,,,,,,,927.0,,False,False,False
2022-03-28,871.615,193.68103239685297,280,62.21862736819651,1192,264.87358508175083,56,12.4437254736393,2774,616.4088297120611,1203.4277,267.41293258965015,407,90.43921906734278,1754,389.75525858505955,95,21.109891428495242,3704,823.0635563278566,,,,,,,,,,,1177.0,,False,False,False
2022-03-29,1943.7378,431.9167695939541,608,135.10330514236955,2521,560.1898556972263,162,35.99792012017084,5517,1225.929168536929,1134.6792,252.136355265975,385,85.5506126312702,1632,362.64571380320245,90,19.99884451120602,3337,741.5127125988275,9626.267853027344,2139.047044621276,6072.0,1349.2553763560327,12422.0,2760.2849613133462,3716.0,825.7300689293509,18164.0,4036.21124112829,896.0,7591.0,False,False,False
2022-03-30,1436.3108,319.161731749773,480,106.66050405976543,1851,411.30956878047044,110,24.443032180362913,4042,898.1703279366081,1071.5533,238.1092170253396,361,80.21758742828192,1497,332.6474470363935,92,20.44326327812171,3038,675.0721069449321,9044.323127929687,2009.7334660507809,5944.0,1320.8125752734286,11588.0,2574.962335509504,3625.0,805.509015034687,16861.0,3746.6724144827185,1331.0,7819.0,False,False,False
2022-03-31,1355.8143,301.2746572494507,490,108.88259789434387,1841,409.087474945892,116,25.77628848110998,3941,875.7271802073658,1013.5523,225.22083017975092,375,83.32851879669174,1430,317.75941834471786,84,18.665588210458953,2814,625.2972050503748,8511.019324951172,1891.2283567952013,5718.0,1270.5932546119557,10972.0,2438.081355299472,3647.0,810.3976214707594,15725.0,3494.242554874608,1298.0,7856.0,False,False,False
2022-04-01,783.0392,173.99865901097655,290,64.44072120277495,1040,231.09775879615844,67,14.888028691675592,2194,487.5273873065112,960.21704,213.36923819035292,307,68.21828072155832,1271,282.42812637492057,72,15.999075608964816,2680,595.5211476670237,8021.892706054688,1782.539832377393,5531.0,1229.0400999053388,10057.0,2234.7597694355436,3364.0,747.5123659521894,14386.0,3196.7041904245534,1122.0,7623.0,False,False,False
