,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,285.7297,502.8858780860901,84,147.8404730895139,383,674.0821570629026,24,42.240135168432545,879,1547.0449505438417,189.32147,333.20686779916286,58,102.0803266570453,255,448.8014361645957,15,26.400084480270333,576,1013.763244042381,,,,,,,,,,,135.0,,False,False,False
2022-03-24,255.81633,450.23816637694836,71,124.96039987327958,336,591.3618923580556,15,26.400084480270333,766,1348.1643141258053,185.29843,326.1262783780694,58,102.0803266570453,257,452.3214474286318,11,19.360061952198247,569,1001.4432046182548,,,,,,,,,,,108.0,,False,False,False
2022-03-25,181.277,319.0485294908285,52,91.52029286493716,231,406.5613009961632,12,21.120067584216272,510,897.6028723291914,181.6141,319.64185182005167,60,105.60033792108133,254,447.04143053257764,11,19.360061952198247,534,939.843007497624,,,,,,,,,,,107.0,,False,False,False
2022-03-26,120.88156,212.75223698467016,36,63.36020275264881,154,271.0408673307755,7,12.320039424126158,359,631.8420218944701,178.24873,313.7187799438834,63,110.88035481713543,251,441.7614136365236,15,26.400084480270333,519,913.4429230173536,,,,,,,,,,,122.0,,False,False,False
2022-03-27,96.32063,169.524853117764,28,49.28015769650463,128,225.28072089830687,8,14.08004505614418,291,512.1616389172445,175.18445,308.325607329607,55,96.80030976099124,246,432.9613854764335,13,22.88007321623429,541,952.1630469217502,,,,,,,,,,,170.0,,False,False,False
2022-03-28,130.24945,229.2397664859891,44,77.44024780879299,177,311.52099686719,10,17.600056320180226,378,665.2821289028125,172.40591,303.4353721886873,55,96.80030976099124,244,429.4413742123975,15,26.400084480270333,516,908.1629061212996,,,,,,,,,,,154.0,,False,False,False
2022-03-29,295.58896,520.238233730197,97,170.72054630574817,429,755.0424161357316,23,40.480129536414516,903,1589.2850857122744,169.89806,299.0215318277478,53,93.2802984969552,221,388.961244675983,13,22.88007321623429,468,823.6826357844345,1251.9713002624512,2203.4765395868408,825.0,1452.0046464148684,1556.0,2738.568763420043,521.0,916.9629342813897,2536.0,4463.374282797705,232.0,1028.0,False,False,False
2022-03-30,232.32915,408.9006222784519,73,128.48041113731566,310,545.601745925587,15,26.400084480270333,651,1145.7636664437327,167.64816,295.06171122193336,57,100.32032102502727,237,417.1213347882713,16,28.16009011228836,479,843.0426977366328,1230.2979772644044,2165.3313690457326,834.0,1467.8446971030307,1529.0,2691.0486113555567,550.0,968.0030976099124,2383.0,4194.093421098947,203.0,1096.0,False,False,False
2022-03-31,224.05524,394.3384625017643,79,139.04044492942376,318,559.6817909817312,18,31.680101376324405,686,1207.3638635643633,165.64502,291.5361663326621,53,93.2802984969552,219,385.44123341194694,13,22.88007321623429,491,864.162765320849,1210.6444463500977,2130.7410439475125,830.0,1460.8046745749587,1522.0,2678.7285719314305,544.0,957.4430638178042,2300.0,4048.0129536414515,256.0,1244.0,False,False,False
2022-04-01,146.59242,258.0034779384732,51,89.76028723291914,198,348.4811151395685,12,21.120067584216272,442,777.922489351966,163.878,288.426224142313,57,100.32032102502727,217,381.9212221479109,11,19.360061952198247,470,827.2026470484705,1192.9083400878906,2099.525397035958,835.0,1469.6047027350487,1479.0,2603.0483297546552,554.0,975.0431201379844,2222.0,3910.7325143440457,76.0,1213.0,False,False,False
2022-04-02,97.932274,172.361359000206,33,58.080185856594746,132,232.32074342637898,7,12.320039424126158,271,476.9615262768841,162.33824,285.71621514856815,55,96.80030976099124,220,387.20123904396496,13,22.88007321623429,488,858.882748424795,1176.997941772461,2071.5230063931517,812.0,1429.1245731986342,1451.0,2553.768172058151,548.0,964.4830863458762,2202.0,3875.532401703685,148.0,1239.0,False,False,False
2022-04-03,88.153564,155.15077393501997,31,54.560174592558695,121,212.96068147418072,9,15.840050688162203,246,432.9613854764335,161.01817,283.39289128780365,55,96.80030976099124,213,374.8811996198388,15,26.400084480270333,457,804.3225738322362,1162.831405151367,2046.589822153837,796.0,1400.964483086346,1420.0,2499.2079974655917,556.0,978.5631314020205,2121.0,3732.971945510226,166.0,1235.0,False,False,False
2022-04-04,122.07852,214.85888864845037,43,75.68024217677497,177,311.52099686719,9,15.840050688162203,361,635.3620331585062,159.9105,281.4434003084898,55,96.80030976099124,210,369.6011827237847,14,24.640078848252315,403,709.2822697032631,1150.3360866699218,2024.5979912526343,781.0,1374.5643986060757,1383.0,2434.087789080925,552.0,971.5231088739484,2006.0,3530.5712978281526,76.0,1157.0,False,False,False
2022-04-05,284.58524,500.87161362171173,94,165.4405294096941,381,670.5621457988665,19,33.44010700834242,812,1429.1245731986342,159.00981,279.8581728711724,50,88.00028160090112,213,374.8811996198388,12,21.120067584216272,457,804.3225738322362,1139.447951965332,2005.4348128503857,801.0,1409.7645112464359,1385.0,2437.607800344961,538.0,946.8830300256961,1977.0,3479.5311344996303,192.0,1117.0,False,False,False
2022-04-06,227.46773,400.34446865320206,76,133.7604280333697,305,536.8017177654968,18,31.680101376324405,672,1182.7237847161111,158.3113,278.62878050655127,47,82.72026470484705,210,369.6011827237847,11,19.360061952198247,430,756.8024217677496,1130.1110627441406,1989.0018352355603,789.0,1388.6444436622198,1362.0,2397.1276708085466,524.0,922.2429511774437,1907.0,3356.330740258369,218.0,1132.0,False,False,False
2022-04-07,216.2987,380.6869499385357,74,130.24041676933368,289,508.6416276532085,16,28.16009011228836,632,1112.32355943539,157.8111,277.7484245598316,55,96.80030976099124,230,404.8012953641452,13,22.88007321623429,480,844.8027033686507,1122.2771240844727,1975.214059073661,781.0,1374.5643986060757,1385.0,2437.607800344961,521.0,916.9629342813897,1976.0,3477.771128867612,148.0,1024.0,False,False,False
2022-04-08,142.10118,250.09887758642435,51,89.76028723291914,197,346.7211095075504,12,21.120067584216272,404,711.042275335281,157.50601,277.21147052943707,56,98.56031539300926,217,381.9212221479109,11,19.360061952198247,449,790.2425287760921,1115.9051174316405,1963.99929147742,782.0,1376.3244042380936,1347.0,2370.727586328276,522.0,918.7229399134077,1986.0,3495.371185187793,136.0,1084.0,False,False,False
2022-04-09,97.4454,171.5044490993023,27,47.5201520644866,127,223.52071526628882,6,10.560033792108136,285,501.6016051251364,157.3942,277.0146820694208,54,95.0403041289732,203,357.28114329965854,13,22.88007321623429,461,811.3625963603084,1110.9609932250976,1955.2976050285079,756.0,1330.564257805625,1345.0,2367.2075750642402,510.0,897.6028723291914,1974.0,3474.2511176035764,77.0,1013.0,False,False,False
2022-04-10,88.59174,155.9219672344625,28,49.28015769650463,122,214.72068710619874,6,10.560033792108136,290,510.4016332852265,157.47458,277.1561499685049,54,95.0403041289732,220,387.20123904396496,13,22.88007321623429,523,920.4829455454258,1107.4174024658203,1949.0608653346126,749.0,1318.2442183814987,1307.0,2300.3273610475553,483.0,850.0827202647049,2072.0,3646.731669541343,86.0,933.0,False,False,False
2022-04-11,124.91495,219.851010479033,41,72.16023091273891,169,297.4409518110458,8,14.08004505614418,373,656.4821007427224,157.74661,277.63491962105036,50,88.00028160090112,206,362.56116019571266,10,17.600056320180226,458,806.0825794642543,1105.2534891357423,1945.2523656864767,752.0,1323.5242352775529,1341.0,2360.167552536168,464.0,816.6426132563624,2089.0,3676.651765285649,107.0,964.0,False,False,False
2022-04-12,292.11945,514.1318775713444,90,158.40050688162202,391,688.1622021190468,20,35.20011264036045,899,1582.245063184202,158.21104,278.452318161726,50,88.00028160090112,209,367.84117709176667,10,17.600056320180226,499,878.2428103769932,1104.4547801818849,1943.8466334293446,727.0,1279.5240944771024,1361.0,2395.3676651765286,431.0,758.5624273997677,2147.0,3778.7320919426943,131.0,903.0,False,False,False
2022-04-13,221.25104,389.4030814990401,61,107.36034355309937,280,492.8015769650463,15,26.400084480270333,691,1216.1638917244534,158.86974,279.61162850260735,48,84.48027033686509,207,364.3211658277306,9,15.840050688162203,477,839.5226864725967,1105.0130548706054,1944.8292000257056,730.0,1284.8041113731563,1384.0,2435.847794712943,424.0,746.2423879756416,2228.0,3921.2925481361544,171.0,856.0,True,False,False
2022-04-14,217.5764,382.93569814413786,67,117.92037734520751,288,506.8816220211905,15,26.400084480270333,654,1151.0436833397866,159.72415,281.1154117807746,49,86.2402759688831,209,367.84117709176667,10,17.600056320180226,508,894.0828610651553,1106.9263505859376,1948.1966112604061,712.0,1253.124009996832,1393.0,2451.6878454011053,428.0,753.2824105037135,2244.0,3949.4526382484423,0.0,708.0,True,False,False
2022-04-15,153.76259,270.6230152398348,46,80.96025907282903,198,348.4811151395685,10,17.600056320180226,458,806.0825794642543,160.77852,282.9710952937603,48,84.48027033686509,203,357.28114329965854,12,21.120067584216272,501,881.7628216410292,1110.1989333801268,1953.9563754094245,679.0,1195.0438241402373,1392.0,2449.9278397690873,397.0,698.7222359111549,2279.0,4011.052835369073,0.0,572.0,True,False,False
2022-04-16,103.53883,182.22893122583628,29,51.04016332852265,123,216.48069273821676,7,12.320039424126158,291,512.1616389172445,162.03658,285.18529143184423,43,75.68024217677497,208,366.08117145974865,9,15.840050688162203,496,872.9627934809391,1114.8413838195802,1962.127114329227,655.0,1152.8036889718048,1394.0,2453.4478510331232,370.0,651.2020838466683,2384.0,4195.853426730965,0.0,495.0,True,False,False
2022-04-17,94.71695,166.70236364006996,25,44.00014080045056,121,212.96068147418072,5,8.800028160090113,313,550.881762821641,163.50375,287.76752296835184,44,77.44024780879299,188,330.8810588193882,11,19.360061952198247,486,855.3627371607589,1120.8707241973877,1972.7387873515222,646.0,1136.9636382836425,1356.0,2386.5676370164383,371.0,652.9620894786864,2378.0,4185.293392938857,0.0,409.0,True,False,False
2022-04-18,132.0577,232.4222819879651,34,59.84019148861276,168,295.6809461790278,7,12.320039424126158,446,784.962511880038,165.18639,290.7289657741785,43,75.68024217677497,206,362.56116019571266,11,19.360061952198247,531,934.5629906015699,1128.3105682678222,1985.8329548168224,626.0,1101.763525643282,1387.0,2441.127811608997,352.0,619.5219824703439,2510.0,4417.614136365236,,,False,False,True
2022-04-19,312.40405,549.832871183753,77,135.52043366538774,380,668.8021401668485,13,22.88007321623429,1042,1833.9258685627794,167.09195,294.08277478069067,41,72.16023091273891,210,369.6011827237847,9,15.840050688162203,537,945.1230243936781,1137.1913749847413,2001.4632246554636,601.0,1057.7633848428316,1386.0,2439.367805976979,341.0,600.1619205181456,2600.0,4576.014643246858,,,False,False,True
2022-04-20,238.3184,419.4417502731085,60,105.60033792108133,319,561.4417966137491,11,19.360061952198247,804,1415.04452814249,169.22902,297.8440374135971,39,68.64021964870287,223,392.481255940019,8,14.08004505614418,524,922.2429511774437,1147.550722229004,2019.6957341493962,588.0,1034.8833116265973,1397.0,2458.727867929177,318.0,559.6817909817312,2731.0,4806.575381041219,,,False,False,True
2022-04-21,226.59897,398.8154698163271,54,95.0403041289732,274,482.2415431729381,12,21.120067584216272,741,1304.1641733253546,171.6073,302.02982015907764,38,66.88021401668485,218,383.6812277799289,7,12.320039424126158,553,973.2831145059665,1159.4336550750731,2040.6097628833697,573.0,1008.4832271463268,1409.0,2479.8479355133936,292.0,513.9216445492626,2849.0,5014.256045619346,,,False,False,True
