,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,308.75632,301.14047694951296,90,87.78004271962078,374,364.7748441904242,19,18.531342351919943,809,789.0450506685914,196.36115,191.51766318827868,60,58.5200284797472,269,262.3647943508666,15,14.6300071199368,617,601.7809595334003,,,,,,,,,,,250.0,,False,False,False
2022-03-24,277.4322,270.58899868279696,80,78.02670463966292,373,363.7995103824284,16,15.605340927932586,846,825.1324015644354,197.85564,192.97528779134154,62,60.47069609573877,249,242.85811819095088,15,14.6300071199368,541,527.6555901257206,,,,,,,,,,,230.0,,False,False,False
2022-03-25,215.08936,209.7839256748557,69,67.29803275170927,281,274.068800046816,14,13.654673311941012,637,621.287635693316,199.5553,194.6330303326249,62,60.47069609573877,263,256.51279150289184,14,13.654673311941012,587,572.5209452935267,,,,,,,,,,,275.0,,False,False,False
2022-03-26,146.56313,142.9479685612023,47,45.84068897580197,204,198.96809683114049,12,11.704005695949439,446,434.9988783661208,201.46469,196.4953262358904,70,68.27336655970507,272,265.2907957748539,17,16.58067473592837,575,560.8169395975773,,,,,,,,,,,105.0,,False,False,False
2022-03-27,109.429985,106.73076612874866,35,34.136683279852534,153,149.22607262335535,7,6.827336655970506,312,304.30414809468544,203.58853,198.56677390635014,70,68.27336655970507,276,269.1921310068371,14,13.654673311941012,623,607.632962381375,,,,,,,,,,,98.0,,False,False,False
2022-03-28,152.05841,148.30770669505,50,48.76669039978933,217,211.6474363350857,13,12.679339503945226,452,440.8508812140955,205.93216,200.852588750422,71,69.24870036770085,286,278.94546908679496,15,14.6300071199368,612,596.9042904934214,,,,,,,,,,,245.0,,False,False,False
2022-03-29,354.81003,346.0582112893462,117,114.11405553550702,468,456.4562221420281,27,26.334012815886236,995,970.4571389558075,208.50179,203.35884764790535,70,68.27336655970507,301,293.57547620673176,18,17.556008543924158,620,604.7069609573877,1413.2596627197265,1378.3999285272719,950.0,926.5671175959972,1780.0,1736.0941782325,627.0,611.5342976133583,2615.0,2550.4979079089817,179.0,1382.0,False,False,False
2022-03-30,303.2709,295.79035472124815,102,99.48404841557024,428,417.44286982219666,21,20.482009967911516,913,890.4797667001532,211.30432,206.0922561213374,71,69.24870036770085,280,273.09346623882027,19,18.531342351919943,570,555.9402705575984,1428.2028844604492,1392.9745578913762,965.0,941.197124715934,1775.0,1731.2175091925212,605.0,590.0769538374508,2616.0,2551.4732417169776,189.0,1321.0,False,False,False
2022-03-31,303.65256,296.16260435432196,94,91.68137795160393,415,404.76353031825147,23,22.43267758390309,914,891.4551005081489,214.34686,209.05975252389908,75,73.15003559968399,296,288.69880716675283,22,21.457343775907304,602,587.1509524134635,1444.694239074707,1409.0591335863091,994.0,969.4818051478118,1797.0,1752.6748529684285,663.0,646.6463147012065,2598.0,2533.917233173054,209.0,1300.0,False,False,False
2022-04-01,191.2799,186.56175816431642,59,57.5446946717514,271,264.31546196685815,18,17.556008543924158,567,553.014269133611,217.63802,212.26971875876188,74,72.17470179168821,301,293.57547620673176,17,16.58067473592837,613,597.8796243014172,1462.7766977539063,1426.6955668678193,1022.0,996.7911517716939,1814.0,1769.2555277043568,663.0,646.6463147012065,2688.0,2621.697275892674,180.0,1205.0,False,False,False
2022-04-02,132.26329,129.00085421279073,45,43.89002135981039,174,169.70808259126687,10,9.753338079957866,356,347.2188356465,221.1861,215.73028061538935,72,70.22403417569663,307,299.42747905470645,21,20.482009967911516,639,623.2383033093076,1482.497969482422,1445.9303899213119,1056.0,1029.9525012435506,1813.0,1768.280193896361,678.0,661.2763218211433,2685.0,2618.771274468687,190.0,1290.0,False,False,False
2022-04-03,121.717896,118.7155838124454,44,42.91468755181461,159,155.07807547133007,10,9.753338079957866,337,328.68749329458007,225.00139,219.4514498114586,82,79.9773722556545,307,299.42747905470645,21,20.482009967911516,653,636.8929766212486,1503.9106762695312,1466.8149267714805,1068.0,1041.6565069395,1859.0,1813.145549064167,721.0,703.2156755649621,2643.0,2577.8072545328637,109.0,1301.0,False,False,False
2022-04-04,174.72508,170.41527898982167,56,54.61869324776405,242,236.03078153498035,14,13.654673311941012,521,508.1489139658048,229.09424,223.44335447996855,80,78.02670463966292,317,309.1808171346643,21,20.482009967911516,715,697.3636727169874,1527.0725642700195,1489.4054991953685,1075.0,1048.4838435954707,1867.0,1820.9482195281334,751.0,732.4756898048357,2763.0,2694.847311492358,249.0,1305.0,False,False,False
