,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,4268.926,761.6661954671144,1275,227.4868325268702,5442,970.9673275382178,338,60.306313250260494,13377,2386.7383205583865,2498.9973,445.87370939552784,849,151.4794673061277,3391,605.0257639989152,188,33.543156482393414,8043,1435.040465893033,,,,,,,,,,,3087.0,,False,False,False
2022-03-24,4269.6704,761.7990486323833,1178,210.17999115031617,5091,908.3415407014088,276,49.24420845287544,12785,2281.113061847871,2349.0325,419.11681182682514,713,127.21420516992819,3036,541.6862929816298,175,31.22368289584493,6674,1190.782055124966,,,,,,,,,,,3373.0,,False,False,False
2022-03-25,2167.0784,386.65239699184895,619,110.4426269287315,2788,497.43787379208953,172,30.688419760487587,6262,1117.2725845358912,2210.444,394.3897318094969,794,141.66630982457642,3059,545.7899770193694,181,32.29420916655961,7079,1263.0425783982073,,,,,,,,,,,2514.0,,False,False,False
2022-03-26,1208.616,215.6425267457962,354,63.16104997216632,1500,267.6315676786708,77,13.73842047417177,3511,626.4362894132089,2082.2644,371.51980213820934,657,117.22262664325783,2775,495.11840020554104,169,30.153156625130247,6818,1216.4746856221184,,,,,,,,,,,1220.0,,False,False,False
2022-03-27,881.4638,157.27169811725616,278,49.60105054311366,1197,213.56999100757935,65,11.597367932742403,2541,453.36787564766837,1963.6202,350.35116598010063,711,126.85736307968997,2664,475.3136641973194,181,32.29420916655961,5423,967.5773276809546,,,,,,,,,,,578.0,,False,False,False
2022-03-28,1230.9843,219.63350009173155,386,68.87052341597796,1597,284.9384090552249,87,15.52263092536291,3655,652.1289199103612,1853.7167,330.74207603931427,650,115.97367932742404,2409,429.81629769194535,165,29.43947244465379,5065,903.7025935283119,,,,,,,,,,,1672.0,,False,False,False
2022-03-29,3149.9673,562.0204377919436,1012,180.56209766054326,4295,766.3183887865941,194,34.613682753108094,9143,1631.3036155240584,1751.8293,312.5632181763649,605,107.94473229706391,2384,425.3557715639675,151,26.9415778129862,5321,949.378381078805,14709.902949707031,2624.5562578874647,9792.0,1747.0988738063631,18246.0,3255.470389243352,6022.0,1074.451533707304,29392.0,5244.151358140995,3089.0,15533.0,False,False,False
2022-03-30,2449.8442,437.103770673275,797,142.20157295993377,3310,590.573659344267,175,31.22368289584493,7508,1339.5852067543071,1657.3044,295.69799080491066,558,99.55894317646556,2204,393.239983442527,120,21.410525414293666,4744,846.4294380450764,13868.21080078125,2474.380665007574,9407.0,1678.4067714355044,16908.0,3016.7430308739777,5792.0,1033.4146933299075,27235.0,4859.297163819067,2236.0,14682.0,False,False,False
2022-03-31,1906.6422,340.1851048693061,617,110.08578483849327,2577,459.79103327195645,133,23.729999000842145,5151,919.0468034085555,1569.5475,280.0402930006385,634,113.11894260551821,2174,387.8873520889536,139,24.80052527155683,4987,889.7857520090209,13088.724846191406,2335.3039663339837,8943.0,1595.6194065002353,16126.0,2877.217773590831,5557.0,991.4857477269159,25153.0,4487.824547881071,1664.0,12973.0,False,False,False
2022-04-01,1165.0463,207.8687772154808,388,69.22736550621619,1561,278.51525143093676,91,16.236315105839363,3111,555.0678713655633,1488.0093,265.4921729117632,514,91.70841719122454,1899,338.8215646811973,144,25.692630497152397,3985,711.0078647996688,12366.292140625,2206.4067679785967,8490.0,1514.7946730612769,15087.0,2691.838307712071,5477.0,977.2120641173868,22974.0,4099.045090566523,1232.0,11691.0,False,False,False
