,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,774.07117,566.6450597345829,236,172.75961524383993,1004,734.9603970543021,53,38.79771020306575,2362,1729.060216974364,509.8111,373.19816183298826,140,102.48451751753217,646,472.8928451166127,29,21.228935771488807,1421,1040.2178528029515,,,,,,,,,,,747.0,,False,False,False
2022-03-24,641.0772,469.2892078310251,206,150.7986472043688,840,614.9071051051931,46,33.67348432718914,2155,1577.5295375020132,461.00308,337.4691354110837,157,114.9290660732325,606,443.61155439731783,35,25.621129379383042,1297,949.4458515731374,,,,,,,,,,,691.0,,False,False,False
2022-03-25,411.09894,300.93768145889044,134,98.09232390963793,560,409.9380700701287,31,22.693000307453552,1205,882.098882918759,417.33768,305.5046545341611,140,102.48451751753217,557,407.74197326618156,33,24.157064843418297,1298,950.1778838411198,,,,,,,,,,,374.0,,False,False,False
2022-03-26,246.78244,180.6527143344283,78,57.098516902625065,321,234.98235802234163,19,13.90861309166508,693,507.29836171178425,378.23587,276.88085101544857,126,92.23606576577896,516,377.7286502789043,28,20.496903503506434,1122,821.340204676222,,,,,,,,,,,200.0,,False,False,False
2022-03-27,180.14946,131.87521835789084,62,45.386000614907104,256,187.4002606034874,14,10.248451751753217,473,346.25126275566225,343.18747,251.22431106865406,107,78.32745267411387,481,352.10752089952126,29,21.228935771488807,1050,768.6338813814913,,,,,,,,,,,66.0,,False,False,False
2022-03-28,228.68922,167.40788705646992,75,54.90242009867795,315,230.59016441444737,17,12.444548555700335,651,476.5530064565246,311.74197,228.20518352091312,101,73.93525906621964,417,305.2574557486494,26,19.03283896754169,820,600.2664597455456,,,,,,,,,,,376.0,,False,False,False
2022-03-29,498.0922,364.61956333369017,164,120.05329194910911,669,489.7295872802073,42,30.745355255259653,1424,1042.4139496068988,283.5023,207.53282587975264,103,75.3993236021844,382,279.6363263692664,21,15.372677627629827,821,600.998492013528,2704.819491821289,1980.0151470808669,1738.0,1272.2720817533636,3315.0,2426.6869683615655,1094.0,800.8433011727157,5146.0,3767.03805103729,797.0,3251.0,False,False,False
2022-03-30,372.00812,272.3219571635127,136,99.55638844560268,519,379.9247470828514,30,21.96096803947118,1105,808.8956561205217,258.11676,188.9497973024845,85,62.222742778501676,346,253.28316472190093,25,18.300806699559317,760,556.3445236666032,2453.125530151367,1795.7670454821655,1641.0,1201.2649517590737,3030.0,2218.057771986589,1042.0,762.7776232376323,4617.0,3379.7929812746147,339.0,2843.0,False,False,False
2022-03-31,313.06412,229.1730372235179,102,74.66729133420202,445,325.75435925215584,25,18.300806699559317,980,717.3916226227252,235.27606,172.22966998815536,83,60.75867824253693,304,222.53780946664128,23,16.83674216359457,711,520.474942535467,2227.398378051758,1630.5274863854868,1548.0,1133.185950836713,2729.0,1997.7160593238948,934.0,683.718138295536,4168.0,3051.110492950529,246.0,2398.0,False,False,False
2022-04-01,184.71657,135.21849177777767,67,49.04616195481896,278,203.50497049909958,15,10.98048401973559,570,417.2583927499524,214.70439,157.17054484412074,71,51.97429102674845,282,206.4330995710291,17,12.444548555700335,574,420.18652182188185,2024.765044494629,1482.193347652833,1400.0,1024.8451751753216,2453.0,1795.6751533607603,902.0,660.2931057201001,3719.0,2722.428004626444,188.0,2212.0,False,False,False
