,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,1333.7845,481.4150743186474,420,151.59444875566226,1763,636.3357456100774,109,39.342368843731386,3684,1329.6998790853802,850.4816,306.97211623191833,285,102.86766165562794,1140,411.47064662251177,56,20.21259316742163,2670,963.7075670895671,,,,,,,,,,,1214.0,,False,False,False
2022-03-24,1162.8961,419.7347443550825,371,133.90842973416832,1556,561.6213387233582,71,25.626680622980995,3933,1419.5737308476655,809.6498,292.23430901765823,252,90.95666925339734,1092,394.14556676472176,61,22.01728898594142,2354,849.6507913591165,,,,,,,,,,,1106.0,,False,False,False
2022-03-25,749.9697,270.6934465095401,233,84.09882514302214,1037,374.29391276100415,55,19.851654003717673,2271,819.6928407716879,771.4988,278.46412267535925,224,80.85037266968652,1034,373.21109526989227,68,24.543863131869124,2099,757.6113046146072,,,,,,,,,,,865.0,,False,False,False
2022-03-26,476.05234,171.82593001052737,157,56.66744870152136,627,226.3088556423815,30,10.828174911118731,1428,515.4211257692516,735.8273,265.588890761137,228,82.29412932450235,967,349.0281713017271,58,20.934471494829545,2006,724.0439623901391,,,,,,,,,,,828.0,,False,False,False
2022-03-27,368.9636,133.17341217771173,129,46.56115211781054,501,180.8305210156828,27,9.745357420006858,1060,382.59551352619513,702.4527,253.5426989197731,212,76.51910270523904,944,340.7265705365361,46,16.603201530382055,2025,730.9018065005143,,,,,,,,,,,172.0,,False,False,False
2022-03-28,482.79004,174.25783444195986,161,58.11120535633719,655,236.4151522260923,34,12.271931565934562,1318,475.7178177618162,671.2049,242.26412642747164,229,82.65506848820631,950,342.8922055187598,53,19.12977567630976,1921,693.3641334753028,,,,,,,,,,,338.0,,False,False,False
2022-03-29,1125.3048,406.166585162282,378,136.43500388009602,1606,579.668296908556,98,35.37203804298785,3327,1200.8445976430671,641.932,231.69841151684523,221,79.76755517857465,895,323.0405515150421,58,20.934471494829545,1896,684.3406543827037,5183.0459699707035,1870.7642778403938,3426.0,1236.577574849759,6375.0,2300.9871686127303,2208.0,796.9536734583387,9569.0,3453.8268574831714,1190.0,5713.0,False,False,False
2022-03-30,885.91876,319.7627840563655,303,109.36456660229918,1266,456.9489812492104,69,24.904802295573084,2520,909.5666925339734,614.4919,221.79419174790382,224,80.85037266968652,836,301.7451408565086,49,17.686019021493927,1655,597.35431593005,4947.0568046875,1785.5865458798792,3324.0,1199.7617801519555,6005.0,2167.4396780422658,2179.0,786.4864377109238,8901.0,3212.7194961289274,738.0,5237.0,False,False,False
2022-03-31,777.30176,280.5586438626051,264,95.28793921784484,1075,388.00960098175455,65,23.46104564075725,2234,806.3380917146415,588.75433,212.50450517982244,182,65.6909277941203,824,297.41387089206114,47,16.964140694086012,1701,613.957517460432,4726.161064819336,1705.8566222660975,3194.0,1152.8396888704408,5720.0,2064.572016386638,2141.0,772.7707494901734,8351.0,3014.202956091751,808.0,4939.0,False,False,False
2022-04-01,487.4388,175.93575175851583,168,60.63777950226489,708,255.54492790240204,43,15.52038403927018,1509,544.6571980292722,564.6,203.7862315773964,195,70.38313692227176,777,280.44973019797516,49,17.686019021493927,1604,578.9464185811482,4519.262416503906,1631.178797171647,3122.0,1126.852069083756,5594.0,2019.0936817599395,2096.0,756.5284871234953,8046.0,2904.1165111620435,533.0,4607.0,False,False,False
