,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,792.0502,301.71386897563934,235,89.5180121668311,1107,421.6869764624767,45,17.141747010669786,2607,993.0785434848028,542.8637,206.79181907325983,161,61.329361527063014,725,276.17259072745765,45,17.141747010669786,1575,599.9611453734425,,,,,,,,,,,589.0,,False,False,False
2022-03-24,732.7939,279.14149686694145,226,86.08966276469714,930,354.26277155384224,65,24.76030123763413,2002,762.6172781191314,536.4521,204.34947218745947,169,64.37678321784875,687,261.69733769622536,40,15.237108453928697,1571,598.4374345280496,,,,,,,,,,,731.0,,False,False,False
2022-03-25,502.98044,191.59918883815408,166,63.234000083804105,661,251.79321720117176,33,12.570614474491176,1550,590.437952589737,530.7142,202.16372795403004,180,68.56698804267914,681,259.4117714281361,46,17.522674722018003,1630,620.9121694975945,,,,,,,,,,,476.0,,False,False,False
2022-03-26,335.41525,127.76895891875029,104,39.616481980214616,417,158.84685563220668,29,11.046903629098306,971,369.88080771911916,525.62946,200.22683311253786,173,65.90049406324162,732,278.83908470689516,44,16.760819299321568,1556,592.7235188578263,,,,,,,,,,,374.0,,False,False,False
2022-03-27,289.8188,110.4000024497509,103,39.235554268866395,403,153.51386767333162,21,7.999481938312566,898,342.0730847906993,521.18024,198.53198900818825,180,68.56698804267914,694,264.3638316756629,41,15.618036165276916,1447,551.2023983208707,,,,,,,,,,,242.0,,False,False,False
2022-03-28,400.22003,152.4548977613449,138,52.568024166054,513,195.41591592163553,36,13.71339760853583,1026,390.83183184327106,517.35004,197.07295577973127,175,66.66234948593805,698,265.8875425210558,36,13.71339760853583,1466,558.4400248364867,,,,,,,,,,,464.0,,False,False,False
2022-03-29,937.54266,357.1359906345606,280,106.65975917750089,1233,469.6838680923521,76,28.950506062464523,2878,1096.3099532601698,514.1247,195.84433175623417,176,67.04327719728627,679,258.64991600543965,45,17.141747010669786,1480,563.7730127953618,3688.313386474609,1404.9807770447662,2448.0,932.5110373804364,4529.0,1725.2216046960768,1530.0,582.8193983627726,6854.0,2610.8785335806824,441.0,3317.0,False,False,False
2022-03-30,722.50604,275.222584605217,252,95.9937832597508,929,353.881843842494,47,17.90360243336622,2115,805.66210950148,511.49197,194.84147196635604,164,62.47214466110766,692,263.6019762529665,42,15.998963876625131,1457,555.0116754343528,3656.9420233154297,1393.0305554746662,2451.0,933.6538205144809,4408.0,1679.1293516229425,1564.0,595.7709405486121,6817.0,2596.7842082607986,637.0,3365.0,False,False,False
2022-03-31,689.57336,262.6775996759534,254,96.75563868244724,967,368.3570968737263,55,20.95102412415196,2005,763.760061253176,509.44196,194.06055798754096,178,67.8051326199827,719,273.8870244593683,47,17.90360243336622,1481,564.1539405067101,3629.932030883789,1382.7417008741488,2464.0,938.6058807620078,4393.0,1673.4154359527195,1582.0,602.62763935288,6806.0,2592.594003435968,605.0,3239.0,False,False,False
2022-04-01,451.82657,172.1132663078606,161,61.329361527063014,632,240.74631357207343,30,11.427831340446524,1339,510.0622054952632,507.96567,193.49820213392377,177,67.4242049086345,704,268.1731087891451,44,16.760819299321568,1403,534.4415790215492,3607.1837010498048,1374.0762316534947,2479.0,944.319796432231,4394.0,1673.7963636640675,1591.0,606.0559887550139,6499.0,2475.6491960520652,434.0,3197.0,False,False,False
2022-04-02,309.29922,117.82064102590084,119,45.33039765043788,458,174.4648917974836,28,10.665975917750089,991,377.4993619460835,507.05652,193.15187819302082,197,75.04275913559884,717,273.12516903667193,50,19.046385567410873,1457,555.0116754343528,3588.610803100586,1367.001300144595,2525.0,961.842471154249,4310.0,1641.798435910817,1627.0,619.7693863635498,6535.0,2489.362593660601,298.0,3121.0,False,False,False
2022-04-03,283.1509,107.86002967506647,102,38.85462655751818,391,148.94273513715302,18,6.856698804267915,850,323.7885546459848,506.70935,193.01963038742542,172,65.5195663518934,669,254.84063889195744,48,18.284530144714438,1477,562.6302296613172,3574.1401381835935,1361.4890228760778,2549.0,970.9847362266063,4304.0,1639.512869642728,1589.0,605.2941333323175,6508.0,2479.077545454199,290.0,3169.0,False,False,False
2022-04-04,398.1148,151.6529591754079,134,51.04431332066114,515,196.17777134433197,32,12.189686763142959,1052,400.73595233832475,506.92117,193.10031784698367,176,67.04327719728627,731,278.458156995547,41,15.618036165276916,1434,546.2503380733439,3563.7112254638673,1357.5163610219024,2561.0,975.5558687627848,4344.0,1654.7499780966566,1643.0,625.8642297451213,6497.0,2474.8873406293687,617.0,3322.0,False,False,False
2022-04-05,939.8525,358.01585763692856,322,122.65872305412603,1217,463.5890247107807,79,30.09328919650918,2768,1054.407905011866,507.6889,193.3927764184773,170,64.75771092919696,704,268.1731087891451,47,17.90360243336622,1506,573.6771332904154,3557.2759296875,1355.0649785299618,2528.0,962.9852542882937,4359.0,1660.46389376688,1760.0,670.4327719728627,6442.0,2453.936316505217,680.0,3561.0,False,False,False
2022-04-06,719.7779,274.18334502726793,223,84.94687963065249,970,369.4998800077709,52,19.808240990107308,2067,787.3775793567654,509.0143,193.89765802770853,159,60.56750610436657,666,253.69785575791283,32,12.189686763142959,1435,546.631265784692,3554.7983087158204,1354.1211840436317,2554.0,972.8893747833473,4290.0,1634.179881683853,1716.0,653.6719526735411,6194.0,2359.466244090859,533.0,3457.0,False,False,False
