,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,516.9254,189.03490854427218,168,61.436068091642134,701,256.3493079300068,37,13.530562615421184,1547,565.7237936772046,286.6782,104.83560618013144,92,33.643561097804024,402,147.00773436214368,17,6.216744985463788,856,313.03139456217656,,,,,,,,,,,443.0,,False,False,False
2022-03-24,591.3929,216.26697853207588,138,50.46534164670604,711,260.00621674498547,25,9.142272037446746,1795,656.4151322886764,287.07422,104.98042684048414,89,32.54648845331042,367,134.20855350971823,24,8.776581155948875,768,280.850596990364,,,,,,,,,,,500.0,,False,False,False
2022-03-25,286.34207,104.71268324181437,74,27.061125230842368,349,127.62611764275658,15,5.485363222468048,945,345.57788301548703,287.75528,105.22948578000069,95,34.74063374229764,372,136.03700791720757,28,10.239344681940356,832,304.25481340622775,,,,,,,,,,,382.0,,False,False,False
2022-03-26,173.21217,63.342112116515636,45,16.456089667404143,209,76.4293942330548,10,3.6569088149786984,516,188.69649485290086,288.72192,105.58296926319599,89,32.54648845331042,386,141.15668025817777,21,7.679508511455267,834,304.98619516922344,,,,,,,,,,,0.0,,False,False,False
2022-03-27,131.30847,48.018310917541385,41,14.993326141412664,175,63.995904262127226,10,3.6569088149786984,388,141.8880620211735,289.97485,106.04115668684244,87,31.81510669031468,416,152.12740670311388,19,6.9481267484595275,860,314.4941580881681,,,,,,,,,,,0.0,,False,False,False
2022-03-28,213.71529,78.1537324655801,71,25.964052586348757,287,104.95328298988865,17,6.216744985463788,626,228.92249181766653,291.51672,106.60500265657902,94,34.37494286079976,377,137.86546232469695,23,8.410890274451006,832,304.25481340622775,,,,,,,,,,,255.0,,False,False,False
2022-03-29,623.443,227.98741701990366,177,64.72728602512296,774,283.0447422793513,33,12.067799089429705,1887,690.0586933864804,293.34982,107.27535700425506,98,35.83770638679125,401,146.6420434806458,20,7.313817629957397,834,304.98619516922344,2025.0707161865234,740.5498952977723,1344.0,491.4885447331371,2469.0,902.8907864182407,819.0,299.5008319467554,3796.0,1388.162586165914,379.0,1959.0,False,False,False
2022-03-30,451.30887,165.03953374922276,144,52.65948693569326,585,213.92916567625386,30,10.970726444936096,1300,475.39814594723083,295.47876,108.05388446897268,100,36.569088149786985,410,149.93326141412663,23,8.410890274451006,915,334.60715657055096,2033.8713513183593,743.7682073168745,1365.0,499.16805324459233,2449.0,895.5769687882832,839.0,306.81464957671284,3941.0,1441.187763983105,381.0,1897.0,False,False,False
2022-03-31,396.19864,144.88622546195984,123,44.97997842423799,547,200.0329121793348,28,10.239344681940356,1285,469.91278272476274,297.90735,108.94200531765819,98,35.83770638679125,404,147.73911612513942,24,8.776581155948875,912,333.5100839260573,2044.7045209350586,747.7297986634212,1395.0,510.13877968952846,2470.0,903.2564772997384,886.0,324.0021210071127,3798.0,1388.8939679289097,482.0,1879.0,False,False,False
2022-04-01,231.73953,84.74503410980105,76,27.79250699383811,301,110.07295533085883,18,6.582435866961657,681,249.03549030004936,300.6421,109.94207113981247,95,34.74063374229764,395,144.4478981916586,17,6.216744985463788,837,306.0832678137171,2057.591160095215,752.4423250974438,1405.0,513.7956885045071,2526.0,923.7351666636192,933.0,341.1895924375126,3751.0,1371.7064964985098,392.0,1889.0,False,False,False
2022-04-02,154.92569,56.65491335093975,54,19.747307600884973,214,78.25784864054414,13,4.753981459472309,435,159.0755334515734,303.68912,111.05634039267898,103,37.66616079428059,438,160.172606096067,28,10.239344681940356,874,319.6138304291382,2072.5582838134765,757.9156657634626,1437.0,525.4977967124389,2509.0,917.5184216781554,938.0,343.01804684500195,3861.0,1411.9324934632755,0.0,1889.0,False,False,False
2022-04-03,144.37231,52.79564065858722,46,16.821780548902012,194,70.94403101058676,10,3.6569088149786984,411,150.2989522956245,307.05573,112.28747898712754,101,36.934779031284855,427,156.1500063995904,28,10.239344681940356,870,318.1510669031468,2089.6390225219725,764.1619361584072,1448.0,529.5203964089155,2554.0,933.9745113455596,956.0,349.6004827119636,3732.0,1364.7583697500504,0.0,1889.0,False,False,False
2022-04-04,249.40288,91.2043557036668,81,29.62096140132746,337,123.23782706478214,18,6.582435866961657,711,260.00621674498547,310.75037,113.63857192918658,102,37.300469912782724,408,149.2018796511309,21,7.679508511455267,847,309.74017662869574,2108.87277734375,771.195544913697,1461.0,534.2743778683878,2551.0,932.8774387010659,966.0,353.25739152694223,3713.0,1357.8102430015908,524.0,2158.0,False,False,False
2022-04-05,695.208,254.23122569918633,215,78.62353952204202,904,330.58455687407434,48,17.55316231189775,2104,769.4136146715182,314.78232,115.11301854625344,115,42.05445137225503,440,160.90398785906274,29,10.605035563438225,938,343.01804684500195,2130.305291748047,779.03321999892,1489.0,544.5137225503282,2593.0,948.2364557239765,963.0,352.1603188824487,3837.0,1403.1559123073266,749.0,2528.0,False,False,False
2022-04-06,511.17932,186.933611985296,152,55.58501398767622,696,254.52085352251743,35,12.799180852425446,1465,535.7371413943793,319.16232,116.71475367620587,102,37.300469912782724,419,153.22447934760746,25,9.142272037446746,902,329.8531751110786,2153.9888724365233,787.6940894979149,1495.0,546.7078678393154,2638.0,964.6925453913807,1007.0,368.250717668355,3762.0,1375.7290961949864,549.0,2696.0,False,False,False
2022-04-07,406.91617,148.80553353577852,126,46.0770510687316,523,191.25633102338594,29,10.605035563438225,1397,510.87016145252414,323.90088,118.4475957415998,115,42.05445137225503,449,164.19520579254356,24,8.776581155948875,899,328.756102466585,2179.9825439453125,797.1997381453301,1511.0,552.5589219432813,2658.0,972.0063630213381,1003.0,366.78795414236345,3788.0,1385.237059113931,450.0,2664.0,False,False,False
2022-04-08,268.8082,98.30070193856955,84,30.718034045821067,358,130.9173355762374,19,6.9481267484595275,832,304.25481340622775,329.012,120.31669029965997,122,44.61428754274012,436,159.44122433307126,30,10.970726444936096,962,351.7946280009508,2208.352269897461,807.5742882366243,1546.0,565.3581027957067,2708.0,990.2909070962315,1018.0,372.2733173648315,3840.0,1404.2529849518203,554.0,2826.0,False,False,False
2022-04-09,183.35504,67.05126725137234,56,20.47868936388071,236,86.30304803349729,12,4.388290577974438,538,196.74169424585398,334.50833,122.32664739713073,99,36.203397268289116,439,160.53829697756487,26,9.507962918944617,910,332.77870216306155,2239.171227722168,818.8445000903871,1534.0,560.9698122177324,2684.0,981.5143259402828,996.0,364.22811797187836,3927.0,1436.068091642135,0.0,2826.0,False,False,False
