,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-23,2298.7783,547.1900571137667,685,163.05408634963558,3183,757.6659224100584,150,35.70527438313188,7378,1756.2234293249799,1465.6858,348.88475202023983,418,99.49869794766083,1796,427.51115194736565,95,22.613340442650188,4101,976.1822016348254,,,,,,,,,,,2591.0,,False,False,False
2022-03-24,2030.92,483.4303632378578,594,141.39288655720225,2696,641.7427982461569,150,35.70527438313188,6109,1454.1568080436844,1385.2983,329.74970526993275,433,103.06922538597402,1750,416.56153446987184,101,24.041551417975462,4116,979.7527290731388,,,,,,,,,,,1704.0,,False,False,False
2022-03-25,1241.1819,295.44492717832327,388,92.35764307103445,1672,397.9947917906433,113,26.897973368626015,3589,854.3081984070687,1311.096,312.08693981170654,400,95.214065021685,1620,385.61696333782425,107,25.469762393300737,3497,832.408963452081,,,,,,,,,,,1361.0,,False,False,False
2022-03-26,803.61304,191.28816202282906,272,64.74556421474581,1103,262.5527842972964,61,14.520144915806961,2446,582.2340076076039,1242.5477,295.77005188912153,364,86.64479916973335,1634,388.94945561358327,85,20.232988817108062,3537,841.9303699542496,,,,,,,,,,,30.0,,False,False,False
2022-03-27,593.49493,141.27265894785523,185,44.03650507252931,834,198.5213255702132,45,10.711582314939562,1686,401.3272840664023,1179.1761,280.68539686501026,327,77.8374981552275,1598,380.3801897616316,75,17.85263719156594,3226,767.9014343998896,,,,,,,,,,,7.0,,False,False,False
2022-03-28,846.56604,201.5124773606658,285,67.84002132795057,1152,274.2165072624528,72,17.1385317039033,2486,591.7554141097723,1120.5416,266.7283173650503,345,82.1221310812033,1521,362.05148224495724,76,18.09067235412015,3436,817.8888185362741,,,,,,,,,,,2004.0,,False,False,False
2022-03-29,1967.5842,468.35425309836864,647,154.0087501725755,2619,623.4140907294825,153,36.419379870794515,5800,1380.6039428144325,1066.2542,253.8059838116169,364,86.64479916973335,1450,345.1509857036081,79,18.804777841782787,3251,773.8523134637448,8770.60046044922,2087.711306301081,5583.0,1328.9503125401684,10198.0,2427.482587727859,3488.0,830.2666469890931,17346.0,4128.95792966537,1531.0,9228.0,False,False,False
2022-03-30,1416.961,337.28654962033033,526,125.20649550351577,1965,467.73909441902754,104,24.7556569056381,4063,967.1368654577653,1015.9545,241.8329007923603,337,80.21784978076961,1271,302.5426916064041,83,19.756918491999638,2636,627.4606884929042,8320.867475341796,1980.6590420850443,5294.0,1260.158150562001,9687.0,2305.8466196626564,3480.0,828.3623656886596,16149.0,3844.029840087978,1495.0,8132.0,False,False,False
2022-03-31,1311.3131,312.1386282145977,450,107.11582314939564,1789,425.84490580948614,114,27.136008531180227,3860,918.8157274592603,969.3175,230.73165211826563,302,71.88661909137218,1253,298.25805868042823,88,20.9470943047707,2589,616.2730358528562,7904.885887695313,1881.6407972500542,5152.0,1226.357157479303,9203.0,2190.6376009864175,3412.0,812.1759746349732,15010.0,3572.90778993873,1350.0,7778.0,False,False,False
2022-04-01,778.6021,185.3346824645996,251,59.74682580110734,1088,258.98225685898325,55,13.091933940481686,2464,586.5186405335796,926.0474,220.4318530857563,332,79.02767396799855,1190,283.26184343951286,94,22.375305280095976,2510,597.4682580110734,7519.837897216797,1789.9858362453276,5026.0,1196.364726997472,8796.0,2093.757289826853,3317.0,789.5626341923229,13859.0,3298.9293178388316,912.0,7329.0,False,False,False
