,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,47.26063,26.065626298077404,26,14.339764166032408,61,33.64329285107603,12,6.618352692014957,98,54.049880318122156,31.578463,17.416449554730207,18,9.927529038022435,41,22.612705031051107,7,3.860705737008725,70,38.607057370087254,,,,,,,,,,,39.0,,False,False,False
2020-11-26,49.655613,27.386529836803675,27,14.891293557033654,64,35.29788102407977,14,7.72141147401745,108,59.565174228134616,31.96818,17.631390073802322,18,9.927529038022435,44,24.267293204054845,9,4.963764519011217,73,40.26164554309099,,,,,,,,,,,50.0,,False,False,False
2020-11-27,41.4527,22.862383048050106,23,12.685175993028668,53,29.231057723066062,11,6.066823301013711,85,46.87999823510595,32.375603,17.856096383184195,18,9.927529038022435,43,23.7157638130536,8,4.412235128009971,72,39.71011615208974,,,,,,,,,,,44.0,,False,False,False
2020-11-28,29.3207,16.171227616723627,17,9.375999647021189,38,20.958116858047365,8,4.412235128009971,62,34.19482224207728,32.801228,18.090840603690594,19,10.479058429023683,43,23.7157638130536,8,4.412235128009971,72,39.71011615208974,,,,,,,,,,,16.0,,False,False,False
2020-11-29,20.68661,11.409272701712325,11,6.066823301013711,27,14.891293557033654,5,2.757646955006232,44,24.267293204054845,33.24568,18.33597052609548,20,11.030587820024929,43,23.7157638130536,10,5.515293910012464,67,36.95246919708351,,,,,,,,,,,20.0,,False,False,False
2020-11-30,21.133965,11.65600260719657,12,6.618352692014957,28,15.4428229480349,5,2.757646955006232,44,24.267293204054845,33.709522,18.591791740618646,19,10.479058429023683,43,23.7157638130536,9,4.963764519011217,73,40.26164554309099,,,,,,,,,,,30.0,,False,False,False
2020-12-01,37.789223,20.841867080889642,23,12.685175993028668,49,27.024940159061078,10,5.515293910012464,81,44.67388067110097,34.193447,18.85869132820517,19,10.479058429023683,43,23.7157638130536,9,4.963764519011217,74,40.81317493409224,,,,,,,,,,,32.0,231.0,False,False,False
2020-12-02,45.526802,25.109370471909642,28,15.4428229480349,59,32.54023406907354,12,6.618352692014957,97,53.4983509271209,34.698074,19.137008348479867,21,11.582117211026175,46,25.370351986057337,10,5.515293910012464,74,40.81317493409224,229.373,126.5059510021289,184.0,101.48140794422935,265.0,146.1552886153303,134.0,73.90493839416702,355.0,195.7929338054425,60.0,252.0,False,False,False
2020-12-03,52.71439,29.07353627961129,29,15.994352339036148,66,36.40093980608227,15,8.272940865018697,105,57.910586055130885,35.224136,19.427145889494568,20,11.030587820024929,47,25.921881377058583,10,5.515293910012464,74,40.81317493409224,232.486,128.22286199631577,189.0,104.23905489923557,272.0,150.01599435233902,140.0,77.21411474017451,359.0,197.99905136944747,34.0,236.0,False,False,False
2020-12-04,42.990543,23.71054870309308,25,13.788234775031162,55,30.334116505068558,11,6.066823301013711,91,50.18917458111343,35.77234,19.729496852960438,21,11.582117211026175,47,25.921881377058583,10,5.515293910012464,78,43.01929249809722,235.732,130.01312639950584,191.0,105.34211368123808,275.0,151.67058252534278,145.0,79.97176169518073,356.0,196.34446319644374,42.0,234.0,False,False,False
2020-12-05,30.621164,16.888472600840032,17,9.375999647021189,38,20.958116858047365,7,3.860705737008725,65,35.849410415081024,36.34352,20.04451962420717,22,12.133646602027422,47,25.921881377058583,10,5.515293910012464,77,42.46776310709598,239.129,131.88667174073706,197.0,108.65129002724555,278.0,153.3251706983465,152.0,83.83246743218946,349.0,192.48375745943503,38.0,256.0,False,False,False
2020-12-06,22.699263,12.519310985226184,13,7.169882083016204,30,16.545881730037394,6,3.3091763460074786,47,25.921881377058583,36.93847,20.372650760691613,21,11.582117211026175,48,26.47341076805983,10,5.515293910012464,78,43.01929249809722,242.679,133.8446010787915,202.0,111.40893698225179,279.0,153.87670008934776,153.0,84.38399682319071,356.0,196.34446319644374,35.0,271.0,False,False,False
2020-12-07,22.967525,12.667264672927558,13,7.169882083016204,30,16.545881730037394,6,3.3091763460074786,48,26.47341076805983,37.557995,20.714338461402804,22,12.133646602027422,48,26.47341076805983,10,5.515293910012464,77,42.46776310709598,246.372,135.8813991197591,202.0,111.40893698225179,283.0,156.08281765335275,159.0,87.69317316919819,366.0,201.8597571064562,23.0,264.0,False,False,False
