,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,25.649567,10.704535816330463,14,5.842730391379469,34,14.189488093350137,6,2.504027310591201,56,23.370921565517875,18.205278,7.597752119181678,10,4.173378850985334,25,10.433447127463337,4,1.669351540394134,42,17.528191174138406,,,,,,,,,,,26.0,,False,False,False
2020-11-26,28.935055,12.075694394297898,16,6.677406161576536,38,15.858839633744271,7,2.9213651956897344,65,27.12696253140468,19.071453,7.959239883348346,10,4.173378850985334,25,10.433447127463337,5,2.086689425492667,41,17.110853289039873,,,,,,,,,,,27.0,,False,False,False
2020-11-27,24.79597,10.34829838317819,14,5.842730391379469,33,13.772150208251604,6,2.504027310591201,54,22.536245795320806,19.988873,8.342113869730383,11,4.590716736083868,27,11.268122897660403,5,2.086689425492667,45,18.780204829434005,,,,,,,,,,,32.0,,False,False,False
2020-11-28,18.573626,7.751477824058384,10,4.173378850985334,25,10.433447127463337,4,1.669351540394134,41,17.110853289039873,20.960896,8.747776155360043,12,5.008054621182402,26,10.85078501256187,6,2.504027310591201,44,18.362866944335472,,,,,,,,,,,16.0,,False,False,False
2020-11-29,14.100405,5.88463299209252,8,3.338703080788268,18,7.5120819317736025,3,1.2520136552956005,29,12.10279866785747,21.991232,9.177774336421862,13,5.425392506280935,30,12.520136552956004,6,2.504027310591201,49,20.44955636982814,,,,,,,,,,,8.0,,False,False,False
2020-11-30,14.680733,6.126825610408559,8,3.338703080788268,19,7.9294198168721355,4,1.669351540394134,33,13.772150208251604,23.083782,9.633736772229895,13,5.425392506280935,29,12.10279866785747,6,2.504027310591201,47,19.61488059963107,,,,,,,,,,,6.0,,False,False,False
2020-12-01,27.597437,11.517456005094573,16,6.677406161576536,36,15.024163863547205,8,3.338703080788268,58,24.20559733571494,24.242786,10.11743297567591,14,5.842730391379469,32,13.354812323153071,6,2.504027310591201,50,20.866894254926674,,,,,,,,,,,33.0,148.0,False,False,False
2020-12-02,33.95053,14.168843335937709,19,7.9294198168721355,44,18.362866944335472,8,3.338703080788268,72,30.04832772709441,25.472727,10.630733595462516,15,6.260068276478002,34,14.189488093350137,6,2.504027310591201,59,24.622935220813478,147.029,61.36077190815228,119.0,49.66320832672549,173.0,72.19945412204629,86.0,35.89105811847388,234.0,97.65706511305683,29.0,151.0,False,False,False
2020-12-03,40.00306,16.69479242991656,24,10.016109242364804,51,21.284232140025207,12,5.008054621182402,82,34.22170657807975,26.778542,11.175699910381809,15,6.260068276478002,35,14.606825978448672,7,2.9213651956897344,58,24.20559733571494,154.313,64.40066106321,124.0,51.749897752218146,182.0,75.9554950879331,92.0,38.39508542906508,242.0,100.9957681938451,36.0,160.0,False,False,False
2020-12-04,34.123672,14.241100871004164,19,7.9294198168721355,43,17.94552905923694,9,3.7560409658868013,68,28.378976186700275,28.165453,11.754510342143476,16,6.677406161576536,37,15.441501748645738,8,3.338703080788268,60,25.040273105912007,162.034,67.62292687405576,130.0,54.25392506280936,191.0,79.7115360538199,95.0,39.64709908436068,245.0,102.2477818491407,42.0,170.0,False,False,False
2020-12-05,25.245369,10.535848559811711,14,5.842730391379469,34,14.189488093350137,6,2.504027310591201,56,23.370921565517875,29.63906,12.369501928333193,16,6.677406161576536,39,16.276177518842804,8,3.338703080788268,59,24.622935220813478,170.195,71.0288213543449,138.0,57.59262814359762,198.0,82.63290124950963,99.0,41.316450624754815,255.0,106.42116070012602,35.0,189.0,False,False,False
2020-12-06,19.51364,8.143780723912641,11,4.590716736083868,25,10.433447127463337,5,2.086689425492667,41,17.110853289039873,31.20542,13.023204519413412,18,7.5120819317736025,40,16.693515403941337,8,3.338703080788268,69,28.79631407179881,178.87,74.6492275075747,144.0,60.09665545418882,206.0,85.9716043302979,107.0,44.655153705543086,270.0,112.68122897660405,9.0,190.0,False,False,False
2020-12-07,20.503414,8.556851389585063,12,5.008054621182402,28,11.685460782758938,6,2.504027310591201,43,17.94552905923694,32.87107,13.718343689106405,19,7.9294198168721355,42,17.528191174138406,9,3.7560409658868013,68,28.378976186700275,188.077,78.49165741567688,153.0,63.85269642007562,217.0,90.56232106638176,114.0,47.57651890123282,281.0,117.27194571268791,13.0,197.0,False,False,False
