,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-25,41.46072,35.39325552992523,24,20.48777989295135,54,46.09750475914054,11,9.390232450936034,92,78.53648958964685,23.058598,19.68414435395971,12,10.243889946475676,30,25.609724866189186,5,4.268287477698198,50,42.682874776981976,,,,,,,,,,,36.0,,False,False,False
2020-11-26,37.993465,32.43340761400759,20,17.073149910792793,51,43.53653227252162,9,7.682917459856756,82,69.99991463425044,23.709126,20.239473087713122,13,11.097547442015316,30,25.609724866189186,6,5.121944973237838,53,45.2438472636009,,,,,,,,,,,41.0,,False,False,False
2020-11-27,30.370329,25.925858062691987,17,14.512177424173874,39,33.29264232604594,7,5.975602468777477,67,57.19505220115585,24.38975,20.820491772610694,13,11.097547442015316,32,27.317039857268465,5,4.268287477698198,53,45.2438472636009,,,,,,,,,,,29.0,,False,False,False
2020-11-28,22.904617,19.552698358893394,12,10.243889946475676,30,25.609724866189186,5,4.268287477698198,50,42.682874776981976,25.102043,21.42854791600257,14,11.951204937554953,33,28.17069735280811,6,5.121944973237838,54,46.09750475914054,,,,,,,,,,,37.0,,False,False,False
2020-11-29,17.08491,14.584661403205246,9,7.682917459856756,22,18.78046490187207,4,3.414629982158558,39,33.29264232604594,25.847633,22.065025405026972,15,12.804862433094593,35,29.878012343887388,7,5.975602468777477,56,47.804819750219814,,,,,,,,,,,8.0,,False,False,False
2020-11-30,18.970102,16.19396934984252,10,8.536574955396397,25,21.341437388490988,5,4.268287477698198,42,35.85361481266486,26.628149,22.731318313162774,15,12.804862433094593,35,29.878012343887388,7,5.975602468777477,58,49.5121347412991,,,,,,,,,,,9.0,,False,False,False
2020-12-01,34.631214,29.56319658551365,19,16.219492415253153,46,39.268244794823424,9,7.682917459856756,78,66.58528465209189,27.445452,23.429015709552914,16,13.658519928634233,35,29.878012343887388,7,5.975602468777477,58,49.5121347412991,,,,,,,,,,,34.0,194.0,False,False,False
2020-12-02,39.296055,33.545371843501925,22,18.78046490187207,50,42.682874776981976,11,9.390232450936034,83,70.8535721297901,28.301426,24.159724125638604,16,13.658519928634233,36,30.731669839427024,7,5.975602468777477,59,50.36579223683873,175.669,149.96115858395297,134.0,114.3901044023117,209.0,178.41441656778468,98.0,83.65843456288468,282.0,240.73141374217838,39.0,197.0,False,False,False
2020-12-03,42.982716,36.69251746032387,25,21.341437388490988,56,47.804819750219814,12,10.243889946475676,90,76.82917459856756,29.198109,24.925183970481157,16,13.658519928634233,37,31.585327334966664,7,5.975602468777477,59,50.36579223683873,180.931,154.45310432548254,141.0,120.36570687108919,214.0,182.68270404548286,101.0,86.2194070495036,289.0,246.70701621095586,48.0,204.0,False,False,False
2020-12-04,35.314426,30.146425706334412,21,17.92680740633243,46,39.268244794823424,10,8.536574955396397,80,68.29259964317117,30.137676,25.727253523655236,17,14.512177424173874,39,33.29264232604594,9,7.682917459856756,63,53.780422218997295,186.409,159.12944008604867,144.0,122.9266793577081,218.0,186.09733402764144,106.0,90.4876945272018,298.0,254.38993367081258,37.0,212.0,False,False,False
2020-12-05,25.396923,21.680274221580476,14,11.951204937554953,33,28.17069735280811,6,5.121944973237838,53,45.2438472636009,31.122303,26.567786699160933,18,15.365834919713512,38,32.43898483050631,8,6.829259964317116,60,51.21944973237837,192.166,164.04394628787037,152.0,129.75593932202523,223.0,190.36562150533962,112.0,95.60963950043963,295.0,251.82896118419367,30.0,205.0,False,False,False
2020-12-06,20.475883,17.479390953667462,11,9.390232450936034,27,23.04875237957027,5,4.268287477698198,44,37.56092980374414,32.154495,27.448925538919866,19,16.219492415253153,43,36.7072723082045,9,7.682917459856756,71,60.60968218331442,198.178,169.1761351510547,154.0,131.4632543131045,227.0,193.7802514874982,115.0,98.17061198705856,300.0,256.09724866189185,1.0,198.0,False,False,False
2020-12-07,23.622507,20.165530440863222,14,11.951204937554953,32,27.317039857268465,6,5.121944973237838,52,44.39018976806126,33.236794,28.37283827830106,19,16.219492415253153,43,36.7072723082045,9,7.682917459856756,70,59.756024687774776,204.474,174.55076274297227,163.0,139.14617177296125,232.0,198.0485389651964,122.0,104.14621445583602,305.0,260.36553613959006,43.0,232.0,False,False,False
2020-12-08,41.08225,35.070168087258935,22,18.78046490187207,52,44.39018976806126,11,9.390232450936034,87,74.26820211194864,34.371876,29.34180956799537,20,17.073149910792793,44,37.56092980374414,9,7.682917459856756,73,62.316997174393684,211.096,180.20368267843577,166.0,141.7071442595802,242.0,206.58511392059276,126.0,107.56084443799459,316.0,269.7557685905261,29.0,227.0,False,False,False
2020-12-09,44.7102,38.16719981841743,25,21.341437388490988,58,49.5121347412991,12,10.243889946475676,93,79.39014708518648,35.562668,30.35833651665598,20,17.073149910792793,45,38.41458729928378,9,7.682917459856756,76,64.87796966101261,218.006,186.10245597261468,170.0,145.12177424173873,251.0,214.26803138044954,132.0,112.68278941123243,325.0,277.43868605038284,28.0,216.0,False,False,False
