,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,8.275255382985991,85.5133102805294,2.4276411218129623,89.51926636685299,27.27011108398437,281.7988524322509,8,295.0
1,1,9576,35.34218250266733,360.7236627033387,21.575835064727507,230.94134569282403,44.22720718383789,451.409591506958,27,289.0
2,2,7334,18.830165019658285,209.4404300214355,14.139493963221607,164.96076290425205,23.971364974975582,266.623950630188,18,210.0
3,3,6631,30.464235579967717,321.1968390310363,18.625188523249687,241.218905020624,67.06153106689453,707.0570256958008,41,531.0
4,4,10046,23.30989363019389,237.51657508534595,0.0,120.37078702245422,20.720630645751957,211.1332339248657,0,107.0
5,5,1058,12.58731160842052,116.45612208830129,5.917641228206437,78.03889369697238,34.033321380615234,314.87173377990723,16,211.0
6,6,3459,12.882864583546963,151.75953828460095,1.1170719310543205,133.4900957609913,46.13083267211914,543.4190370941162,4,478.0
7,7,5316,23.02302461492184,255.45433316640305,33.641818615547415,191.45253139393347,37.63965225219727,417.6346256637573,55,313.0
8,8,15089,14.90543671612359,174.3832000117245,0.0,200.31012481252705,29.318248748779297,343.0030352630615,0,394.0
9,9,4011,11.201921229284958,130.78843678935817,22.961123947017207,137.22859233959502,62.44667816162109,729.0984512634277,128,765.0
10,10,5966,20.33152797235862,207.1131915491555,23.466432002346643,217.79782202177975,27.72508811950684,282.4299036560059,32,297.0
11,11,9174,24.87246974401863,273.5973461789843,0.0,135.23465220593158,37.15200805664063,408.6723559875488,0,202.0
12,12,8121,44.462298329967936,501.7601957030708,22.844648233211224,370.40965349563913,54.4961051940918,614.9924190673828,28,454.0
13,13,12072,9.23690366271811,111.72174253371207,0.0,180.9810886990761,15.107233047485352,182.7242615661621,0,296.0
14,14,7135,16.17734659323986,172.81820445785183,19.233543299514352,155.47114167107435,10.09320831298828,107.82300594329834,12,97.0
15,15,9478,17.620321601018947,190.66562059966327,21.003675643237568,177.03098042157376,11.74482536315918,127.08816941070556,14,118.0
16,16,5770,28.00178862935608,302.2877769013255,35.13815684395464,274.0776233828462,87.65959930419922,946.3118855895996,110,858.0
17,17,15003,11.101571232587316,120.5044790711932,10.605668517709343,110.2989525841772,26.1689567565918,284.05677320098874,25,260.0
18,18,12069,24.995545643242192,258.33681818194447,0.0,239.4386231093832,52.71810531616211,544.858183227539,0,505.0
19,19,8315,17.566705885625836,182.1308592680344,0.3885864391104479,138.7253587624299,45.206687927246094,468.7010171661377,1,357.0
20,20,5114,14.482599896916668,168.0053938046382,6.218242546992147,146.57286003624347,32.60670471191406,378.2540638275146,14,330.0
21,21,5958,9.659925885684672,109.12855986295784,5.68694504894564,107.29369659010774,25.47921371459961,287.8396720657349,15,283.0
22,22,8211,27.11545065199431,279.22879061987686,14.771048744460856,156.9423929098966,14.685728073120115,151.23031299972533,8,85.0
23,23,9661,21.807131975879702,246.69419251780013,14.49569477865074,308.7582987852608,15.043868064880373,170.1844556503296,10,213.0
24,24,9672,23.466690762291396,240.26056091031555,14.54813492910209,173.60774348728492,24.195566177368164,247.72305393218997,15,179.0
25,25,9361,6.373768532140316,79.34681065707174,7.166575093762691,124.2206349585533,2.668123245239258,33.2153684091568,3,52.0
26,26,7231,25.30728491027114,225.1130962975612,2.682691275887971,107.30765103551884,28.300630569458008,251.73947332763672,3,120.0
27,27,5124,21.16773056353107,270.37650573053594,0.571353479257012,238.254400850174,74.09679412841797,946.4421432495116,2,834.0
28,28,5154,14.078506582174803,157.54097696404494,16.755978178560728,127.9254487863194,43.69081497192383,488.9079416809082,52,397.0
29,29,8237,50.26975322571533,486.2276787597182,26.6705668785973,221.10760283224212,58.4300422668457,565.1570178527832,31,257.0
30,30,8222,39.764747118121846,460.9004927907217,21.25711295702793,295.3103538491726,121.59264373779295,1409.3415268554688,65,903.0
31,31,6435,30.48032899834399,353.4936917037778,0.0,313.3829826486324,125.56554412841795,1456.238472595215,0,1291.0
32,32,8235,30.53244562024865,336.5933081373537,5.793034198211884,335.9959834962892,47.43490219116211,522.9279975891113,9,522.0
33,33,6438,23.56863675420749,274.399768876338,14.10652441148444,222.82550805079495,81.8673095703125,953.1468051757812,49,774.0
34,34,9763,18.811028238774263,207.92341113067368,13.4434702077763,222.5641178842965,12.593419075012209,139.1984860496521,9,149.0
35,35,15084,30.4395459405067,344.7776257005185,14.124217056621813,225.44423378838664,56.03342056274414,634.6701011657715,26,415.0
36,36,15090,33.52918732605018,321.5576569422705,0.0,225.57304228626955,38.64641189575195,370.6337865447998,0,260.0
37,37,6634,19.19725507053174,214.48351490392463,9.428206976873163,254.0069879651711,34.61457061767578,386.7352257232666,17,458.0
38,38,3252,7.168007847553405,78.99783382955634,10.115928541080786,104.5312615911681,10.628793716430664,117.13877798080443,15,155.0
39,39,5117,18.05456499953744,243.72893715078305,0.0,209.12345372700528,30.562406539916992,412.5794702301025,0,354.0
40,40,15087,21.972237304476867,231.55073871383783,26.872595609866487,163.357094365241,31.07050132751465,327.43126860046385,38,231.0
41,41,8311,21.17230195196206,217.41255377670868,0.4417097701784065,130.74609197280836,47.93260955810547,492.2068028717041,1,296.0
42,42,9773,19.31512617352713,212.91999642243312,0.0,151.20274914089347,18.26728057861328,201.3690866165161,0,143.0
43,43,5374,28.810634601597982,315.9448660848335,0.0,209.17747904568265,78.78325653076172,863.9575552062988,0,572.0
44,44,3154,7.566984624810558,73.80975771002431,0.0,87.43169398907104,6.92379093170166,67.53592830467224,0,80.0
45,45,9262,12.945213192640752,177.54777231930467,25.708974409682394,306.5300795000593,6.545876502990723,89.77880655097961,13,155.0
46,46,9471,18.80178774517709,200.55129027951344,0.6869547296833138,163.4952256646287,27.369762420654297,291.9425132598877,1,238.0
47,47,15086,10.992575220649682,122.58273418172278,4.36238316992573,138.50566564514193,10.079421997070312,112.39978645324707,4,127.0
48,48,3354,6.2943099407277625,62.45172590997095,0.0,77.80082987551867,3.1552116870880127,31.30580116415024,0,39.0
49,49,9463,43.513119144163696,438.1824014178595,31.509804396829622,390.2368082991977,17.952207565307617,180.7809133529663,13,161.0
50,50,9461,38.383646606074095,389.5394537668051,0.0,208.6430022773452,28.147111892700195,285.65317684173584,0,153.0
51,51,6533,28.36057297496512,302.7827957701288,82.0139365526227,307.6976768534568,48.75806427001953,520.5502381439209,141,529.0
52,52,16065,24.679916375899435,263.74501342733856,14.265335235378032,234.7296070548567,19.03068351745605,203.3737798538208,11,181.0
53,53,3257,9.940536071363946,102.7684196162608,0.0,109.47082698487894,15.527713775634766,160.53043754577638,0,171.0
54,54,9775,27.990715524509405,305.49040422224044,14.092032717002626,220.77517923304117,47.67070770263672,520.2776525268555,24,376.0
55,55,8126,13.507280546990843,147.70122361924726,1.8151949973225876,186.9650847242265,14.88245677947998,162.73868519592284,2,206.0
56,56,6532,13.462673239194942,155.29153910319732,0.394996188286783,169.4533647750299,34.083045959472656,393.1469308013916,1,429.0
57,57,5970,11.484314573456418,139.53026347146752,6.766381766381767,150.997150997151,32.247955322265625,391.8009798278808,19,424.0
58,58,9673,12.931652908130928,145.78651118732773,1.254343163202589,130.45168897306925,10.30950164794922,116.22538031387327,1,104.0
59,59,6534,14.827095700691968,167.30687204271888,0.0,193.27926407085275,36.362117767333984,410.3050460662842,0,474.0
60,60,6414,11.723257788943114,145.93776017909732,0.7240657741349223,145.89925348818687,32.38174819946289,403.1063624114991,2,403.0
61,61,5566,17.4023702661958,176.61004317289306,17.141284784403236,138.93462404200517,77.15758514404297,783.0430128173828,76,616.0
62,62,8111,24.909026775615324,274.56969451583825,6.573272752341528,169.1415305785442,155.3670654296875,1712.5955211791993,41,1055.0
63,63,15083,28.8622783907992,270.0115940813314,0.0,192.53716716722488,50.06826019287109,468.397212600708,0,334.0
64,64,7316,15.510927315228308,174.6028522628283,1.8868280533594972,130.19113568180532,8.220636367797852,92.53776567077637,1,69.0
65,65,7332,15.309158082468343,173.08426830715078,4.538474921143998,130.10294773946129,20.239166259765625,228.8225952301025,6,172.0
66,66,16061,35.18358631072855,370.6983430995607,11.843079200592154,400.6908462867012,35.6497688293457,375.6100961456299,12,406.0
67,67,9674,9.913108572125134,125.44772548100272,4.7291944999467965,163.1572102481645,8.38460636138916,106.10494068908692,4,138.0
68,68,3461,8.350544542013756,95.91856876235175,1.120586290747319,59.39107340960791,7.451942443847656,85.59677157783509,1,53.0
69,69,7335,11.962395425936098,142.98957329507968,0.0,126.70769582531489,12.556447982788086,150.09043550491333,0,133.0
70,70,5378,19.12269991525744,215.00981484965092,18.03847500610125,182.86061917949692,54.0654182434082,607.8950994262696,51,517.0
71,71,16068,12.548454760154314,149.94795008218998,12.747875354107649,209.6317280453258,8.859209060668945,105.86325275802612,9,148.0
72,72,7141,24.91007843675886,254.6073118231932,9.713217260387072,195.8832147511393,30.774658203125,314.5495112457276,12,242.0
73,73,9271,41.55368288653871,409.0141614005514,17.153247109677864,322.4810456619438,48.44993209838867,476.8941516265869,20,376.0
74,74,16064,53.10134472428049,522.7059939306381,46.54564798191369,437.9090555033104,55.9013786315918,550.2682809906006,49,461.0
75,75,5112,18.175871398902547,230.7358352519892,21.98558315741474,222.29867414719348,89.28551483154297,1133.4459508666991,108,1092.0
76,76,8326,22.991014911611146,263.46263852017915,20.51057009845073,257.0976112340685,48.20020294189453,552.3441524047852,43,539.0
77,77,16069,35.07267216091287,407.70549984639234,0.0,375.0542433823074,22.630290985107425,263.0678967208862,0,242.0
78,78,5915,26.316067490372262,286.8427414550877,0.0,162.2100704025151,47.210235595703125,514.5872728881836,0,291.0
79,79,6412,15.349474861875256,187.0610463018669,9.826829428078527,182.2057956456227,112.46376037597656,1370.5738389282226,72,1335.0
80,80,3352,5.863810014260899,62.35782802007165,1.009575826716405,42.90697263544721,11.61638355255127,123.53272804260254,2,85.0
81,81,4012,12.619757908421947,130.72527083564395,3.508002631001973,107.87108090331068,14.389678955078123,149.05949007034303,4,123.0
82,82,7311,30.94561645288221,354.5917941020228,22.74466017410004,256.3943510534913,14.966228485107422,171.49122938156128,11,124.0
83,83,9577,43.20193490534347,407.35876004049305,12.855949090441602,162.8420218122603,40.3255500793457,380.236813796997,12,152.0
84,84,12054,5.7871484050075885,69.87922728948222,0.0,30.99943366419268,9.70765209197998,117.21890981674194,0,52.0
85,85,9162,31.26785453203223,441.0357364905191,13.375795739188533,301.2311937346118,453.5030212402344,6396.6985252685545,194,4369.0
86,86,3454,12.390631943559036,135.16985631715028,2.50400641025641,107.04627403846156,39.58658218383789,431.8514705505371,8,342.0
87,87,3103,6.662075318421017,77.35202694435092,0.0,96.73908662179048,8.263971328735352,95.95132182312013,0,120.0
88,88,10042,15.311985449986876,156.52220729213587,9.61566199024972,129.8114368683712,15.924005508422852,162.77839991760254,10,135.0
89,89,12053,27.325771764923225,288.4168228580711,0.0,223.78296495214485,15.8740873336792,167.54710073471068,0,130.0
90,90,6434,13.10556881228401,145.6757498066722,7.28279076542131,109.67026093810914,30.591936111450195,340.0465325012207,17,256.0
91,91,6440,42.250240649909976,422.5656600221328,2.980813497123515,218.59298978905773,127.56657409667967,1275.8567229614257,9,660.0
92,92,12073,11.217925332898272,120.74042874784386,0.0,126.43165253607022,13.575260162353516,146.11282244491576,0,153.0
93,93,5913,20.94367267021953,257.3887373128058,12.11229978453754,192.0908388364686,122.76782989501952,1508.763874267578,71,1126.0
94,94,12060,13.645202286493628,148.14734392670198,0.0,128.5151428039975,24.20808982849121,262.82968433380125,0,228.0
95,95,6633,12.664274676324236,150.15294970069925,21.627306382599773,192.5254332882411,29.86400604248047,354.08017527770994,51,454.0
96,96,8118,24.82174713667664,269.4557315508983,5.61719911472942,167.57977358942767,132.56649780273438,1439.0930037231444,30,895.0
97,97,9177,56.714739998403,572.9444827948024,0.0,210.09817042625252,75.85426330566406,766.2960574035644,0,281.0
98,98,6635,17.111439034142307,190.06359364769892,10.152799634499212,310.9294888065384,26.966259002685547,299.5250185012817,16,490.0
99,99,9780,18.37642681071454,200.6025392088193,18.33997065604695,197.15468455250476,28.0556583404541,306.26390866088866,28,301.0
100,100,8325,40.049030650745735,425.8994813787287,13.09090909090909,374.5454545454545,55.06741714477539,585.611786895752,18,515.0
101,101,3453,13.358797316069722,158.45573625644815,4.2492745881238845,175.43433656682896,22.006481170654297,261.0304725646973,7,289.0
102,102,7313,30.969601081985047,294.8278733144114,0.0,160.92764869273842,14.04843044281006,133.7398198928833,0,73.0
103,103,3460,13.048993701222876,154.72333179070068,13.05615597754341,201.6450756531705,17.99012565612793,213.3108686065674,18,278.0
104,104,7314,69.97013241416296,751.6020103683122,28.53361502689445,360.00922789251933,115.25340270996094,1238.0237994384763,47,593.0
105,105,9261,37.25283563863047,391.0517104564818,15.893427345364175,169.04827267341895,25.78306007385254,270.65079932403563,11,117.0
106,106,3255,20.963697596234724,199.47066207453693,0.0,68.37940802969621,15.02237606048584,142.93868173599242,0,49.0
107,107,6413,21.314820594780816,267.4060898052823,0.0,234.3737372104676,26.373680114746094,330.872251159668,0,290.0
108,108,8436,15.991924827411346,174.50911389044072,10.025206232813932,183.31805682859763,44.6648063659668,487.3969747314453,28,512.0
109,109,9273,12.378076965308942,142.5441682333203,22.695750851090654,186.60950699785653,14.725579261779783,169.57766973876954,27,222.0
110,110,7331,18.322858006117556,208.91208164628645,12.571302858399989,153.21275358674984,23.32023429870605,265.8907627944946,16,195.0
111,111,5113,18.88959747094878,237.77343994926736,16.99209095402867,199.78579667160983,110.05532836914062,1385.3251267700196,99,1164.0
112,112,9764,18.39196458533683,192.8954116726191,4.668425106790224,158.7264536308676,7.87930154800415,82.63832331466675,2,68.0
113,113,5766,47.299353123051056,477.8302533389667,21.097647897362798,267.42694226657164,165.90248107910156,1675.9896135864258,74,938.0
114,114,8119,26.56949341278961,293.44618615850936,14.542645712541958,227.1990387549588,111.44733428955078,1230.8776346130371,61,953.0
115,115,3452,6.127617199236103,63.979741388956576,0.0,39.11225746436292,11.593390464782717,121.04903091049196,0,74.0
116,116,6531,25.79606393843986,287.1802492545529,63.61783585074569,279.61372164339724,67.71595764160156,753.862513305664,167,734.0
117,117,7315,18.42595210968299,214.80604636936184,25.26468330957817,173.99263033954782,38.65377807617188,450.6179760131836,53,365.0
118,118,9375,13.723273206533868,153.7336036581016,34.320713870848515,167.9074924758435,25.99050712585449,291.1560719680786,65,318.0
119,119,8216,23.197263052912607,250.15163130003756,19.78248063514951,159.1390664427583,52.76774215698242,569.0299217834473,45,362.0
120,120,16051,18.70091256316577,196.7121890082787,1.427769158282489,130.40291645646732,39.293983459472656,413.32771730041503,3,274.0
121,121,3458,13.954703503504533,150.83476276236345,0.0,183.50335904453848,17.94686508178711,193.9855716934204,0,236.0
122,122,16056,25.96490686729009,244.34339009481997,0.0,216.89416979041425,11.013534545898438,103.64313577651976,0,92.0
123,123,9263,25.50143174359428,264.7047549125777,8.545912917147374,196.5559970943896,11.936200141906738,123.89770758438112,4,92.0
